,avgcpu,labels
0,-0.9718715,-0.9808295189075877
1,-0.97552013,-0.9668795104320705
2,-0.96724105,-0.9761037041733954
3,-0.97304595,-0.6786776875772642
4,-0.97435343,-0.9808248163809827
5,-0.97283864,-0.946551237380804
6,-0.97769475,-0.9804789067711562
7,-0.97114897,-0.9696279705286219
8,-0.9767902,-0.8877682653141086
9,-0.9665966,-0.8078247631134565
10,-0.97431016,-0.9730275688778185
11,-0.9741672,-0.9452250131939502
12,-0.97537494,-0.9775626846112792
13,-0.9730723,-0.9623257780839867
14,-0.9737344,-0.9752870917875156
15,-0.9696667,-0.945166761123205
16,-0.9742154,-0.9796036869761459
17,-0.9729428,-0.9442008156508217
18,-0.97436595,-0.9787932096606039
19,-0.9731488,-0.9697263246912728
20,-0.97451425,-0.9759624773840797
21,-0.97273135,-0.9461883455051628
22,-0.97426176,-0.944445996297608
23,-0.97295606,-0.9457953981517666
24,-0.97431636,-0.9805839845530097
25,-0.9738231,-0.9656764068433183
26,-0.9742187,-0.9755857210000286
27,-0.97304785,-0.9473062170300748
28,-0.97353697,-0.9774209524918678
29,-0.9729334,-0.9431901664242404
30,-0.9743749,-0.980085988137309
31,-0.9732679,-0.9680047288351725
32,-0.9744978,-0.9759721073070442
33,-0.9727472,-0.9697153077475043
34,-0.97427404,-0.9230625499730072
35,-0.9729073,-0.9421169858010958
36,-0.9740665,-0.9789402716697377
37,-0.9742428,-0.9626547656517042
38,-0.9738568,-0.9748522846551799
39,-0.97381806,-0.9674569710836115
40,-0.97314405,-0.9595934963853519
41,-0.9728699,-0.9483038861562375
42,-0.97406363,-0.9795503909393763
43,-0.9736501,-0.9608094796549093
44,-0.9740797,-0.9760892823084574
45,-0.97346604,-0.967470771999257
46,-0.9739232,-0.9814857075630175
47,-0.9729705,-0.8872076265795927
48,-0.9741272,-0.9807620368023713
49,-0.97329855,-0.9668489873888277
50,-0.97507834,-0.9749734402777792
51,-0.97274125,-0.9630058287141554
52,-0.9749502,-0.9582616431405742
53,-0.97162986,-0.9468409138158915
54,-0.9741579,-0.9792113267273824
55,-0.9737079,-0.9563191546703951
56,-0.9741219,-0.9763495573427676
57,-0.9733536,-0.9669856124007621
58,-0.97395194,-0.9775919965807317
59,-0.9728873,-0.9168434027857383
60,-0.97417176,-0.9123591727408483
61,-0.9732145,-0.9637369966894633
62,-0.97468317,-0.9741653720301485
63,-0.9739382,-0.9659256596794927
64,-0.973994,-0.9580045457444246
65,-0.97294843,-0.958573099343548
66,-0.97260046,-0.9788132693385613
67,-0.97366345,-0.9675965721214076
68,-0.97392535,-0.977870629957097
69,-0.97352326,-0.9683247068264393
70,-0.9736799,-0.9794290279153681
71,-0.97325885,-0.9462602754471267
72,-0.9740627,-0.9592805797424255
73,-0.97345126,-0.9326818957626921
74,-0.97433364,-0.9761034171092452
75,-0.9735447,-0.968094277615624
76,-0.9745772,-0.9584379713705562
77,-0.97286904,-0.9533577076973135
78,-0.9739522,-0.9732072528520095
79,-0.97293687,-0.9761105067923522
80,-0.974035,-0.9732136988239164
