,avgcpu,labels
0,-0.7725396,-0.8755755336650339
1,-0.69613546,-0.8326174956129218
2,-0.73116064,-0.7016339112570847
3,-0.53225905,-0.3510517944358533
4,-0.7602348,-0.9482373759964482
5,-0.6816331,-0.8125074873305259
6,-0.72131014,-0.7173873503486471
7,-0.5426345,-0.3691729546368179
8,-0.7962591,-0.9187859199686305
9,-0.7188231,-0.8235636067041471
10,-0.7348775,-0.7109756359988181
11,-0.5373964,-0.3239840572484365
12,-0.7756454,-0.8545785441690422
13,-0.6993329,-0.808523059345161
14,-0.72528875,-0.6620200557438976
15,-0.46376604,-0.3208256431645864
16,-0.74575615,-0.9414656038113484
17,-0.69066346,-0.779251774198875
18,-0.64676267,-0.15922128636801203
19,-0.5169709,0.07872792249250216
20,-0.7583679,-0.9209710588562945
21,-0.47950122,-0.8153113405995717
22,-0.48597777,-0.7077937114274933
23,-0.31760353,-0.3289678001159151
24,-0.77031696,-0.8518403497508964
25,-0.70845497,-0.7990347011817299
26,-0.7232088,-0.6905291116235217
27,-0.4684372,-0.3153831961811977
28,-0.73924273,-0.9412364195983605
29,-0.7234074,-0.7661685324003026
30,-0.69927675,-0.685985178084346
31,-0.51262367,-0.33491916991625925
32,-0.7460957,-0.9240009791572584
33,-0.7804966,-0.8216438375330605
34,-0.6977446,-0.7076435992715064
35,-0.5159997,-0.31666062260919103
36,-0.7792235,-0.8442896872385548
37,-0.69958514,-0.8196964049244099
38,-0.7208673,-0.6810891651610604
39,-0.45059818,-0.27159370904200264
40,-0.75833994,-0.9243773558102519
41,-0.68497586,-0.7987867637414126
42,-0.5964852,-0.6532727274829062
43,-0.4660438,-0.3412047249366188
44,-0.75846726,-0.9192219857179325
45,-0.70233405,-0.8233956591463933
46,-0.6344402,-0.6933861183739416
47,-0.517531,-0.3330536682087295
48,-0.77592593,-0.8447545851447086
49,-0.68771726,-0.8360686966241462
50,-0.70757186,-0.6717338825087631
51,-0.47030908,-0.3510204884191954
52,-0.76441586,-0.9144447319462138
53,-0.6570415,-0.7704649019898079
54,-0.6786163,-0.6878388529483667
55,-0.52161527,-0.3447739837305934
56,-0.7223496,-0.9088492532331294
57,-0.7734365,-0.8280462819869089
58,-0.7031791,-0.7006550381741219
59,-0.5134716,-0.32909565651043127
60,-0.7705887,-0.8464371494557031
61,-0.68656373,-0.831756238878649
62,-0.7158154,-0.6732086273003527
63,-0.46634093,-0.3392817212071051
64,-0.7625008,-0.9201455512449334
65,-0.66343606,-0.7934485020932185
66,-0.6775496,-0.4113244187414582
67,-0.516765,-0.38011624841828984
68,-0.74915355,-0.8789685489144283
69,-0.6830477,-0.7530959297279121
70,-0.36715162,-0.6927640334857925
71,-0.5334572,-0.32873978869908127
72,-0.69051063,-0.912900970939042
73,-0.80809456,-0.7548210507331096
74,-0.7057215,-0.6671126686754265
75,-0.5043467,-0.3415849693806188
76,-0.7068356,-0.9237015227717266
77,-0.7912289,-0.7935856933942008
78,-0.6662745,-0.6837605128062488
79,-0.5207206,-0.3427238401991981
80,-0.7530356,-0.901254660172388
81,-0.72885036,-0.8090901328986912
82,-0.6966867,-0.6960243666676487
83,-0.50702477,-0.3239972581461177
84,-0.7477816,-0.9201781041434653
85,-0.71036506,-0.7497766096852783
86,-0.70886445,-0.6699152548817712
87,-0.50560683,-0.35740138423250833
88,-0.7092584,-0.9209675040993457
89,-0.8017388,-0.7993012906602182
90,-0.67728895,-0.6754687471176863
91,-0.5301903,-0.35189465714520574
92,-0.7554444,-0.9014542259099271
93,-0.71410096,-0.8508727793580494
94,-0.6856781,-0.6455991929982572
95,-0.5138159,-0.4741214363757289
96,-0.7864124,-0.7750805499787456
97,-0.6225902,-0.8913188915108139
98,-0.66879773,-0.536412718437359
99,-0.47776136,-0.4852191744711505
100,-0.8128013,-0.7864157506971555
101,-0.5140487,-0.9382109716960474
102,-0.36987507,-0.5451157433936109
103,-0.4941505,-0.46267137668260494
104,-0.8110535,-0.7622319230161455
105,-0.55094206,-0.9516057597521965
106,-0.38231224,-0.5440045828809505
107,-0.4594088,-0.4046636971875055
108,-0.82384217,-0.7596311131564278
109,-0.5640413,-0.8827263115481573
110,-0.3449574,-0.5374916904781619
111,-0.42810768,-0.46484571563660015
112,-0.82467264,-0.7840986491468263
113,-0.5169966,-0.9408184297274194
114,-0.36085802,-0.5257834166706976
115,-0.48222592,-0.41312821964524193
116,-0.8124048,-0.24744252680287437
117,-0.53763044,-0.6220788844566378
118,-0.339551,-0.5567194353470706
119,-0.40101826,-0.4265878633735065
120,-0.36621296,-0.7782145994619382
121,-0.6834819,-0.889932724195892
122,-0.39449453,-0.5215170736098693
123,-0.45767123,-0.47074745263026085
124,-0.8103863,-0.793695686508337
125,-0.51642406,-0.9267844407269498
126,-0.36060035,-0.5456773939958688
127,-0.49428397,-0.46975720727223624
128,-0.8062377,-0.7744335891337835
129,-0.5398004,-0.9574099082475453
130,-0.388231,-0.5610390835246344
131,-0.47503805,-0.4611734422242404
132,-0.81822866,-0.7818525690964754
133,-0.5853829,-0.9640955871554403
134,-0.42728737,-0.5395883934139316
135,-0.47815838,-0.4805778636019782
136,-0.8159251,-0.8082249332403135
137,-0.5736685,-0.8969033901954848
138,-0.37684527,-0.5778164611839477
139,-0.5126086,-0.4465211907355666
140,-0.7941736,-0.801889594518795
141,-0.54605395,-0.9308961031429375
142,-0.46975142,-0.5860307989498839
143,-0.4907871,-0.43458111000796507
144,-0.8039113,-0.797569875809791
145,-0.57937855,-0.9133092015288204
146,-0.4880441,-0.47731944894603684
147,-0.48087144,-0.44460837166068745
148,-0.80216414,-0.8223809256677008
149,-0.52495897,-0.8950501439949093
150,-0.35198253,-0.5856361922780602
151,-0.5095662,-0.4462675267947289
152,-0.789079,-0.7999859223465742
153,-0.5526794,-0.9249512282267072
154,-0.49520493,-0.5912128757772135
155,-0.48877966,-0.41385769645987036
156,-0.80342025,-0.814271881632571
157,-0.577782,-0.9126811796936568
158,-0.48982882,-0.4736593380468601
159,-0.4873514,-0.4184270967124899
160,-0.7959814,-0.733921584131277
161,-0.5267509,-0.76255371527616
162,-0.34318787,-0.3256978870157998
163,-0.4107978,-0.44395385091868267
164,-0.8535066,-0.7805673337280671
165,-0.7327434,-0.9263193848072806
166,-0.39675307,-0.5830950462016309
167,-0.4685979,-0.40962025020380555
168,-0.81246364,-0.8175505772424252
169,-0.5718617,-0.8820845831175328
170,-0.46072802,-0.3630206358899766
171,-0.48842633,-0.4331613852681244
172,-0.786865,-0.7861530125580207
173,-0.5931523,-0.8549137334016303
174,-0.3803996,-0.5171861336217813
175,-0.46888062,-0.4362746943540825
176,-0.8002474,-0.7887800994947212
177,-0.5545188,-0.9112727243384426
178,-0.34788942,-0.5941274490450573
179,-0.47311825,-0.4254174816303078
180,-0.8061908,-0.8161139732871547
181,-0.5670195,-0.9186714716765254
182,-0.50692964,-0.506537349623073
183,-0.49456772,-0.4455982942690735
184,-0.7971232,-0.8164039978152821
185,-0.5126637,-0.897037959663865
186,-0.3510632,-0.5209157029575617
187,-0.5043276,-0.44654751200611775
188,-0.79127246,-0.7869910454453465
189,-0.51289105,-0.9101210726242175
