,avgcpu,labels
0,-0.8393706,-0.966091786306628
1,-0.8289484,-0.9657005276571107
2,-0.83056176,-0.9655412029140986
3,-0.8304553,-0.9634764332672867
4,-0.83011585,-0.965677946791939
5,-0.82996464,-0.9649742262764824
6,-0.8303401,0.3832709210093954
7,-0.83044064,-0.8187661016173735
8,-0.8303474,-0.9558215532774148
9,-0.941984,-0.9578174378203277
10,-0.920164,-0.9536596547351708
11,-0.824289,-0.9625959416003907
12,-0.82109296,-0.9679049408274116
13,-0.8325267,-0.9647243523792358
14,-0.8351085,-0.9644101948244707
15,-0.83051956,-0.9648325288504902
16,-0.82999337,-0.9661520758059362
17,-0.8299726,-0.9639422269778646
18,-0.8305028,-0.9680501392900158
19,-0.8303644,-0.8439622324328545
20,-0.8302804,-0.9655165047899229
21,-0.8301467,-0.9660664161011595
22,-0.8378954,-0.9662277001639621
23,-0.8353963,-0.9650890520584725
24,-0.83395827,0.26793033648705133
25,-0.82718426,-0.9576653705337509
26,-0.830124,-0.9581715361136076
27,-0.9342481,-0.9550254318059712
28,-0.896309,-0.9538449192589943
29,-0.8304156,-0.9664290815914138
30,-0.81615317,-0.9667014144221089
31,-0.83359337,-0.902459792952328
32,-0.83467185,-0.9087376020952644
33,-0.83030266,-0.9660472307873386
34,-0.83326477,-0.9649486617916518
35,-0.8362641,-0.966163820699187
36,-0.8339291,-0.9664969044922396
37,-0.83057773,0.39053471326255473
38,-0.8287634,-0.9541214422927526
39,-0.8301537,-0.9580344219465806
40,-0.94262046,-0.9583994214776534
41,-0.90714705,-0.9540437535907409
42,-0.82833767,0.3746044777634334
43,-0.81563693,-0.9548487601497744
44,-0.83515775,-0.8311047089419089
45,-0.9483454,-0.9564712675665239
46,-0.9054513,-0.9560133610977783
47,-0.8313339,-0.9679470985514302
48,-0.81581503,0.42465087070359697
49,-0.8412502,-0.9357386819548026
50,-0.832387,-0.9537566126147846
51,-0.9422396,-0.9565050004883142
52,-0.9114417,-0.9577889796407939
53,-0.8277073,-0.9546358972910782
54,-0.816177,-0.9540573967614068
55,-0.8353275,-0.9549451386188459
56,-0.83592224,-0.8253797125388436
57,-0.8311586,-0.9546385397448676
58,-0.8312063,-0.9674624512737958
59,-0.8393719,-0.9650244840560838
60,-0.83651507,-0.9653445137394111
61,-0.8343167,0.4061808236368176
62,-0.82727695,-0.9553308469761322
63,-0.82980955,-0.9559019149020145
64,-0.9437577,-0.9584221713940781
65,-0.90851724,-0.9538774572063038
66,-0.82814085,-0.9661070804837129
67,-0.81550974,-0.9668326755370932
68,-0.8354894,-0.858777512629124
69,-0.8356397,0.5515888818922643
70,-0.8303991,-0.9592038251776293
71,-0.83623815,-0.956001802178265
72,-0.95839655,-0.9560437604243182
73,-0.92145646,-0.9555165870998173
74,-0.8266251,-0.9565519388842217
75,-0.81482446,-0.9546724458127777
76,-0.8373473,-0.9557351097857073
77,-0.83771366,-0.955910296351872
78,-0.8309667,-0.9546724966648351
79,-0.83098465,-0.9525754543540099
80,-0.83098423,-0.9659990571727058
81,-0.83099693,-0.8208277033415652
82,-0.8311488,-0.9651981418129414
83,-0.83051413,-0.9658495707225597
84,-0.8391764,-0.9649092301842127
85,-0.83583105,-0.9664057560061803
86,-0.8348601,-0.9656357106159487
87,-0.8266839,-0.9683265883651577
88,-0.8300928,-0.9664457448168696
89,-0.8304193,-0.9672929773442742
90,-0.8300937,-0.9644679798216133
91,-0.8301235,0.3916478150782865
92,-0.8301255,-0.9541548255991661
93,-0.8303518,-0.8238868194713598
94,-0.94273275,-0.9570169132127616
95,-0.9074044,-0.9526816378643385
96,-0.83096254,-0.9670386409844689
97,-0.8158247,-0.9647947661161308
98,-0.8420026,-0.9654510537904062
99,-0.83242756,-0.9662559985614214
100,-0.8305638,0.38059221519691566
101,-0.8298167,-0.955319930913857
102,-0.8301732,-0.9555543830006692
103,-0.9419661,-0.9564784301351827
104,-0.90610564,-0.9550355212339178
105,-0.82860523,-0.8338778364458358
106,-0.81568533,-0.9678120894094006
107,-0.8351492,-0.966541354346252
108,-0.84421146,-0.9641390977466524
109,-0.83546937,-0.9612545600714248
110,-0.8341766,0.39385964837393717
111,-0.82691395,-0.9551058174299426
112,-0.83027565,-0.9581298665001671
113,-0.94337195,-0.9556414772687561
114,-0.9075048,-0.9562411695329861
115,-0.82826847,-0.9668924239607292
116,-0.81563723,-0.967737740436032
117,-0.835161,-0.93896252903649
118,-0.83553934,-0.8581555856473485
