,avgcpu,labels
0,-0.9302627,-0.8994700458129379
1,-0.8356937,-0.8667275063233011
2,-0.913998,-0.9668162808218372
3,-0.93246996,-0.9506443632031801
4,-0.8626231,-0.8684645857296809
5,-0.9089456,-0.9262733240891916
6,-0.92706025,-0.9585420664663113
7,-0.85632944,-0.8938192806229414
8,-0.92673516,-0.9103080030529472
9,-0.9267198,-0.9328499755143983
10,-0.8500823,-0.9602957081861807
11,-0.9041816,-0.822764088857208
12,-0.9277017,-0.9134516130877954
13,-0.8889085,-0.8392405314984615
14,-0.87258744,-0.8109366038505175
15,-0.9134275,-0.9173225598929968
16,-0.926473,-0.9594478281978902
17,-0.8406707,-0.829396621396395
18,-0.92997456,-0.9557814591386304
19,-0.9270915,-0.9435022752229789
20,-0.83967495,-0.8516387818999409
21,-0.9259784,-0.9344318433687595
22,-0.9380053,-0.9622500794835147
23,-0.8303096,-0.812314745734007
24,-0.924772,-0.9649637937430845
25,-0.931106,-0.9375589768767683
26,-0.83345747,-0.7843191298097544
27,-0.91919637,-0.8194388468988747
28,-0.93723893,-0.918170547685139
29,-0.8082622,-0.8130999275520568
30,-0.93041396,-0.9523978612099098
31,-0.9375819,-0.9441995768938145
32,-0.83290845,-0.8467266913849432
33,-0.91893107,-0.9312184971312569
34,-0.9406334,-0.9581040657210957
35,-0.8317033,-0.26140232941795216
36,-0.9295832,-0.9493876835197026
37,-0.9333979,-0.9284087871308955
38,-0.76854247,-0.8462255052995089
39,-0.9388621,-0.9107857377101155
40,-0.9270047,-0.8215770842579647
41,-0.8185619,-0.6843879756703224
42,-0.9380138,-0.9213706163331549
43,-0.9206978,-0.9327466240675609
44,-0.84247696,-0.8515697161194209
45,-0.94733787,-0.9349277522747408
46,-0.93252444,-0.9629171546117082
47,-0.83043456,-0.8246745941680131
48,-0.9357381,-0.9584196630859045
49,-0.93322647,-0.9408814706318301
50,-0.849885,-0.8473361064432412
51,-0.91844535,-0.9181225631792359
52,-0.9361608,-0.954385116236464
53,-0.82255304,-0.8200911395989812
54,-0.92729867,-0.9019686601187848
55,-0.9313954,-0.8447346728654245
56,-0.83678186,-0.8315664108027246
57,-0.91094583,-0.926459394749409
58,-0.9335439,-0.964573237035594
59,-0.8472408,-0.8310627882489559
60,-0.92350376,-0.958245532277667
61,-0.9290725,-0.9376029461616412
62,-0.84029496,-0.8493231258971896
63,-0.92492247,-0.9144635671697253
64,-0.93779314,-0.9582982140265017
65,-0.8280282,-0.8323599067193452
66,-0.92506504,-0.9606542467998521
67,-0.93033814,-0.9372819959391073
68,-0.8405627,-0.7510458706623196
69,-0.9123244,-0.8517037667302926
70,-0.9354781,-0.9575991033500098
71,-0.8206047,-0.8216317719024658
72,-0.92851114,-0.9498169915102626
73,-0.94129765,-0.9401901398336198
74,-0.8084359,-0.862275293139221
75,-0.9303266,-0.7540037529519884
76,-0.93697786,-0.38600623162191194
77,-0.83692247,-0.639040074532447
78,-0.9085789,-0.6512953856083658
79,-0.8808608,-0.7691479464327338
80,-0.84312135,-0.8122057188284909
81,-0.8527174,-0.7973456229173586
82,-0.8323488,-0.8408591625517801
83,-0.89954317,-0.742283872592664
84,-0.874508,-0.8193079883256589
85,-0.9164634,-0.9387252590936858
86,-0.90607536,-0.9538419997020593
87,-0.89645755,-0.8302809133530797
88,-0.9412724,-0.9425256233601806
89,-0.92029345,-0.9392730178910313
90,-0.8455546,-0.8491385638472133
91,-0.929808,-0.9404315315797206
92,-0.9367262,-0.9476695010213336
93,-0.8371708,-0.8288666038511548
94,-0.92291105,-0.9497780866912305
95,-0.9303831,-0.9169886860672379
96,-0.83754134,-0.7540464710891375
97,-0.9211054,-0.8718159107154402
98,-0.9316791,-0.9494111135053913
99,-0.8188373,-0.8306177955320369
100,-0.9310528,-0.9391789196305997
101,-0.9380034,-0.9368744526768426
102,-0.8157992,-0.8452053320426803
103,-0.9281988,-0.9405689714780358
104,-0.93593156,-0.9516664034402067
105,-0.8409488,-0.8374876576962458
106,-0.9200995,-0.9541181519825037
107,-0.9301528,-0.9461458358047046
108,-0.83716524,-0.8477782401421821
109,-0.9211124,-0.8943164523996838
110,-0.9329462,-0.8460878177013531
111,-0.82950735,-0.7834698345647222
112,-0.9224061,-0.9311750997510446
113,-0.9274926,-0.9529407315261049
114,-0.84928596,-0.8340350965639223
115,-0.92187047,-0.914160985925224
116,-0.9314674,-0.9489361487972657
117,-0.8335309,-0.8392171890701907
118,-0.9263526,-0.9534500737867568
119,-0.9389367,-0.9409732276790128
120,-0.841848,-0.8439123308314967
121,-0.911801,-0.9454880630295285
122,-0.933676,-0.9499911448372474
123,-0.83758384,-0.7760942766279723
124,-0.9245335,-0.8475008979710259
125,-0.9300146,-0.9079940081532352
126,-0.82467234,-0.8412541924354588
127,-0.92151,-0.939344914627511
128,-0.9397676,-0.9426081354406531
129,-0.8287959,-0.8365353460966072
130,-0.9238781,-0.9587098855856062
131,-0.93358564,-0.9348945635077348
132,-0.84672964,-0.8498925846504064
133,-0.9237256,-0.9477844087911735
134,-0.9303111,-0.9525470734311754
135,-0.82966924,-0.8441040959528967
136,-0.929031,-0.935197632968487
137,-0.92816854,-0.8804459022266693
138,-0.8345505,-0.769039272320295
139,-0.9222673,-0.8936874458536788
140,-0.92919874,-0.9563541289787136
141,-0.83276796,-0.9448679589734158
142,-0.92901695,-0.8542490966288132
143,-0.9287759,-0.9435075619635647
144,-0.8847054,-0.9608404410906312
145,-0.8766451,-0.8638552329830541
146,-0.93226206,-0.9374206544970957
147,-0.92339563,-0.9608320762553829
148,-0.8391324,-0.8161650315143743
149,-0.9183688,-0.9462286953794937
150,-0.9321784,-0.9246579203981979
151,-0.8406042,-0.7752826495636108
152,-0.91440105,-0.8375342255796911
153,-0.9355546,-0.9378963592797916
154,-0.8162159,-0.8263260256436086
155,-0.9277445,-0.9553046193352236
156,-0.9374715,-0.9300414381025829
157,-0.82847583,-0.8508006845392959
158,-0.9244529,-0.9543722563982918
159,-0.93551326,-0.9550600010972456
160,-0.839723,-0.8179117616323122
161,-0.9289278,-0.9531425394242655
162,-0.92715216,-0.9368384889063082
163,-0.8309337,-0.8446737672505951
164,-0.9265007,-0.942999684841576
165,-0.9346936,-0.8934459705810496
166,-0.8172984,-0.7485688291234337
167,-0.9304147,-0.9488108385193859
168,-0.92852104,-0.9254748344126723
169,-0.82805336,-0.8488532417431741
170,-0.93461716,-0.9450350786608003
171,-0.93097186,-0.9629801919548104
172,-0.81414235,-0.8244396099343408
173,-0.9380325,-0.9531164177110782
174,-0.9315146,-0.9449153284348975
175,-0.8369913,-0.8710715618022387
176,-0.9223191,-0.8987801066562768
177,-0.9363133,-0.8004299941236512
178,-0.8237597,-0.6802256119538157
179,-0.9229673,-0.7663610296475221
180,-0.923049,-0.8442793367945265
181,-0.8526248,-0.7917295258324779
182,-0.9211034,-0.9113950783882967
183,-0.9179767,-0.9717776441093483
184,-0.8468191,-0.8203468283152193
185,-0.936954,-0.8632795263796835
186,-0.9521724,-0.9498549274799496
187,-0.8322444,-0.8533827498309685
188,-0.91442704,-0.9167713241695443
189,-0.9449246,-0.9355407578713446
190,-0.852558,-0.8452320680674035
191,-0.89053845,-0.9603739593575567
192,-0.93460023,-0.9515146900099094
193,-0.86714625,-0.866124835780682
194,-0.9071537,-0.8894458749748304
195,-0.9287094,-0.8712332323339199
196,-0.8424866,-0.8017711558196003
197,-0.92103684,-0.9534223234432154
198,-0.92629707,-0.9464584004718712
199,-0.85667384,-0.8700831517874856
200,-0.9130384,-0.9439368032106702
201,-0.93121886,-0.9745732751741912
202,-0.8459022,-0.8458885842149912
203,-0.92729986,-0.9617663646070299
204,-0.93164885,-0.9507010517322086
205,-0.8445724,-0.8608247463302214
206,-0.9130111,-0.9463780979995318
207,-0.9349805,-0.9680004799266322
208,-0.8310203,-0.8142768862622962
209,-0.9237654,-0.8066843639938674
210,-0.93025374,-0.9456300811918255
211,-0.8339107,-0.9697900103566586
212,-0.9101862,-0.8398819866111817
213,-0.94020724,-0.9726607557819882
214,-0.89379346,-0.9544352886765698
215,-0.838169,-0.861110702007724
216,-0.93045163,-0.9259740957796657
217,-0.9376441,-0.9709335951724408
218,-0.8289933,-0.8359443399116819
219,-0.92633486,-0.9634288841181385
220,-0.93149304,-0.9319652703866369
221,-0.83788335,-0.8199976587116227
222,-0.9115794,-0.8503395332981736
223,-0.9360721,-0.9196938943981683
224,-0.8276367,-0.8236316307176454
225,-0.9246112,-0.9619911600031309
226,-0.93190944,-0.948364250375359
227,-0.8446462,-0.8447930758635336
228,-0.9161035,-0.9533250590083305
229,-0.9379685,-0.9722211012370188
230,-0.83142465,-0.8275572439546732
