,avgcpu,labels
0,-0.55596745,-0.42997314006899734
1,-0.29940802,-0.26416872687425186
2,-0.20953998,-0.23742888965931375
3,-0.39026117,-0.3549695546541929
4,-0.42012942,-0.4428997588474951
5,-0.32241538,-0.32303473141739003
6,-0.23328364,-0.2248782948879824
7,-0.47535145,-0.5840374633175331
8,-0.59297514,-0.7615411935487566
9,-0.4524396,-0.2684869283714093
10,-0.21682046,-0.2772978480808346
11,-0.35903668,-0.36694751113445434
12,-0.30609685,-0.434874676947385
13,-0.28176373,-0.2202032539694656
14,-0.25135773,0.005533478803035896
15,-0.384899,-0.33511721692001495
16,-0.63035196,-0.6211041990485588
17,-0.4316788,-0.5739089368598035
18,-0.39593184,-0.1971756933676605
19,-0.29278806,-0.2780995252860341
20,-0.29376236,-0.4168489246249202
21,-0.32782623,-0.2572428472828576
22,-0.25034565,-0.24979604671864042
23,-0.26176906,-0.34154355479767395
24,-0.40816942,-0.4313607422176329
25,-0.39632022,-0.46084045889670355
26,-0.38485998,-0.5691743796179813
27,-0.44986007,-0.33444463207390074
28,-0.44352624,-0.43130803320465694
29,-0.32666856,-0.2629631445106657
30,-0.2873242,-0.20783579427537613
31,-0.2169086,-0.3564207473296428
32,-0.4501176,-0.4323586827910627
33,-0.30145806,-0.273278924474222
34,-0.35317513,-0.4422280558151057
35,-0.48047665,-0.7213619038280873
36,-0.5643803,-0.42432597063416533
37,-0.31689167,-0.28367488713052147
38,-0.24565575,-0.25427306894938995
39,-0.35444462,-0.36224409161800386
40,-0.3830511,-0.19122640765060805
41,-0.27531224,-0.265815132407323
42,-0.24662933,-0.20576380537501393
43,-0.459569,-0.5205257564737706
44,-0.39664114,-0.8071652950847025
45,-0.47522745,-0.2636972048285653
46,-0.2680699,-0.24384962882902506
47,-0.3856294,-0.3016904781792482
48,-0.28056788,-0.17859280780462505
49,-0.2740304,-0.2804154716099603
50,-0.23057012,-0.24453459611897466
51,-0.31913605,-0.3645645986533612
52,-0.40699378,-0.5632364983362749
53,-0.55633783,-0.4378979824148681
54,-0.44149902,-0.20925226949596243
55,-0.33517712,-0.37394798467849044
56,-0.3744753,-0.4347961211546961
57,-0.4496735,-0.2797714876105406
58,-0.3278197,-0.26055429957372955
59,-0.3916009,-0.3698458168168236
60,-0.55870676,-0.32921010621291247
61,-0.42864797,-0.3141536007360346
62,-0.3930693,-0.6565457157169964
63,-0.48691905,-0.3358833390924383
64,-0.48467198,-0.4226490245538881
65,-0.24388778,-0.26352248127104794
66,-0.28538278,-0.18244583416933646
67,-0.30486637,-0.3458202890619211
68,-0.3973545,-0.41942075038901805
69,-0.28129518,-0.2493384216861576
70,-0.37680364,-0.20256784762228963
71,-0.47145376,-0.8150460250673572
72,-0.5346631,-0.874741024502723
73,-0.46940222,-0.2339369747543274
74,-0.20766217,0.006781598672598088
75,-0.40554875,-0.35032058687176537
76,-0.3611809,-0.41511782628503446
77,-0.26024136,-0.2575735982719385
78,-0.21485673,-0.2004835553531117
79,-0.37836182,-0.3628074277128326
80,-0.35674566,-0.4372043185341671
81,-0.3400867,-0.36873732595487685
82,-0.3650951,-0.24669055011206464
83,-0.49362364,-0.3595923869404576
84,-0.5493532,-0.28180310283164434
85,-0.56676686,-0.24879414252698862
86,-0.3592611,-0.22912725955245783
87,-0.48337087,-0.3403276298492981
88,-0.3531268,-0.1744023740714713
89,-0.38738394,-0.546043135970744
90,-0.33114925,-0.4195644212252275
91,-0.4943747,-0.34314700536972187
92,-0.29326323,-0.43431304018128014
93,-0.30709362,-0.2727895452130793
94,-0.48994723,-0.23497354136726134
95,-0.33423495,-0.35302483184618505
96,-0.40782043,-0.4378657591630891
97,-0.2844916,-0.2700774215366193
98,-0.37568977,-0.4212586018208846
99,-0.47303367,-0.650443211807246
100,-0.5909179,-0.43085616450330866
101,-0.32863206,-0.26980047541544017
102,-0.22105233,-0.22108221636489533
103,-0.33439666,-0.3692781411202106
104,-0.3961388,-0.43751960196913564
105,-0.2896962,-0.21218968983712516
106,-0.20753656,-0.23109699926238836
107,-0.49675724,-0.4950339592746663
108,-0.57687634,-0.8002436540678683
109,-0.5075797,-0.255841341052806
110,-0.33561176,-0.15070782513353587
111,-0.37724292,-0.3760766479217199
112,-0.3166577,-0.2925316177074846
113,-0.25936294,-0.29849797699838243
114,-0.2058807,-0.11757204534942556
115,-0.39832437,-0.4008341009886982
116,-0.44622898,-0.45082584167198325
117,-0.3798022,-0.7256697260823401
118,-0.31323376,-0.14590940465218782
119,-0.40225285,-0.4071646443666458
120,-0.3956859,-0.3359892020349764
121,-0.32742018,-0.30983373308648865
122,-0.25712788,-0.1684923877700879
123,-0.38910282,-0.4243355643019159
124,-0.3573624,-0.2736507422641843
125,-0.41759843,-0.3352005202504824
126,-0.32038897,-0.6494001759878328
127,-0.53615224,-0.42054149366113835
128,-0.38284558,-0.38071812786000736
129,-0.26205897,-0.3341857958625647
130,-0.31270704,-0.18797485429673277
131,-0.38528603,-0.4277468179671956
132,-0.38753867,-0.36456510125737296
133,-0.31844044,-0.3423711452732747
134,-0.34679046,-0.18130149547679175
135,-0.55102384,-0.9031863097783248
136,-0.48487377,-0.41864754797829506
137,-0.55450517,-0.34013125057703686
138,-0.19861093,-0.3952514504343497
139,-0.37286794,-0.42763661642678064
140,-0.41182172,-0.3693508785588615
141,-0.31850997,-0.3440448724814573
142,-0.3885333,-0.1925249478476485
143,-0.4399948,-0.4263065058579558
144,-0.33096024,-0.7465172289138373
145,-0.3452086,-0.4982269928981916
146,-0.33577043,-0.1607454172244549
147,-0.2971756,-0.4108333022673455
148,-0.35757965,-0.37936958357097317
149,-0.37099582,-0.34804032786291716
