,avgcpu,labels
0,-0.9669707,-0.9837057388002273
1,-0.96746683,-0.9754053121960837
2,-0.9673871,-0.9842632176366712
3,-0.9671376,-0.9778095123685975
4,-0.9672017,-0.7886035521858601
5,-0.96718025,-0.9388643106582946
6,-0.9671827,-0.9671760983963731
7,-0.9670795,-0.9192395388659468
8,-0.9694133,-0.9847538381714531
9,-0.96917737,-0.9712872166570579
10,-0.9669666,-0.9869705238252833
11,-0.96783686,-0.9781062519139345
12,-0.9675876,-0.9863760710953271
13,-0.9670455,-0.979628651405458
14,-0.96719027,-0.9830641808036614
15,-0.96711445,-0.9771503592780173
16,-0.9671463,-0.9851520782748517
17,-0.9671234,-0.9725957835303841
18,-0.96716845,-0.9815798569931438
19,-0.9671868,-0.8988555868104592
20,-0.96715355,-0.9812026378309208
21,-0.96721166,-0.9690819117949845
22,-0.9672109,-0.9846159323192454
23,-0.9680702,-0.9724560926732775
24,-0.9678488,-0.9838868642715841
25,-0.9670358,-0.9766781848657313
26,-0.96722203,-0.9877154434075262
27,-0.96719086,-0.9811819484222157
28,-0.96721387,-0.9847063260261743
29,-0.967162,-0.9771662048618404
30,-0.96713316,-0.9824202902637583
31,-0.96709085,-0.961598536945838
32,-0.9671396,-0.9251962945053999
33,-0.9671771,-0.9678109882196473
34,-0.9671845,-0.9848558667263225
35,-0.96733844,-0.9730261155451144
36,-0.9679672,-0.9830148174938825
37,-0.96771663,-0.9776302186297926
38,-0.96703815,-0.9840407904764079
39,-0.9671775,-0.9754724726275847
40,-0.96722114,-0.9825644618809405
41,-0.9671595,-0.9748246088703102
42,-0.9671629,-0.9879800300255442
43,-0.9671896,-0.9731601158421107
44,-0.9672015,-0.9017552840957752
45,-0.967204,-0.9692210055018373
46,-0.9671401,-0.9854602026333642
47,-0.96714246,-0.9744454764965887
48,-0.9681599,-0.595671457025165
49,-0.9679358,-0.979624862414744
50,-0.9669502,-0.9818649854042998
51,-0.9670146,-0.9677948957984985
52,-0.9717535,-0.9799176530878712
53,-0.9700205,-0.972256769446923
54,-0.96580523,-0.9834020246048751
55,-0.96730155,-0.9760576894320838
56,-0.9672884,-0.9599325151243531
57,-0.9672289,-0.8251880133928369
58,-0.9672053,-0.982509301916506
59,-0.96716225,-0.9731397536524168
60,-0.96739435,-0.9845165368715987
61,-0.9691219,-0.9818695746080233
62,-0.96833205,-0.9888161261656542
63,-0.9667446,-0.9783797829095423
64,-0.96719676,-0.9891341259169856
65,-0.96710104,-0.9781480179123857
66,-0.96707803,-0.9834683933488552
67,-0.9671326,-0.9750167610089127
68,-0.9671174,-0.9835576848079145
69,-0.96711874,-0.960406439556669
70,-0.9671844,-0.90967405564047
71,-0.9672021,-0.9709894790732417
72,-0.9671868,-0.9801979917710002
73,-0.9673283,-0.9785053238942121
74,-0.9681616,-0.9812693146081785
75,-0.9678005,-0.9783209148183415
76,-0.9670215,-0.9855157203371911
77,-0.96716475,-0.9779391847107259
78,-0.96717834,-0.9883444209433756
79,-0.96718514,-0.9772710278315262
80,-0.96713483,-0.9842714284263632
81,-0.9671535,-0.9721996274839255
82,-0.9671196,-0.9115925484654757
83,-0.9671336,-0.9695591788540103
84,-0.9671797,-0.9854443455500088
85,-0.9671966,-0.9773107439757497
86,-0.9680416,-0.9849295714950573
87,-0.96784717,-0.9768924780710204
88,-0.96697813,-0.9827739463360671
89,-0.96713114,-0.9695009004433238
90,-0.96716416,-0.8770305107072904
91,-0.96716547,-0.9684539194376298
92,-0.9671866,-0.9837804110055834
93,-0.96722525,-0.9692202829820693
94,-0.9684578,-0.9855228381993726
95,-0.96812904,-0.8952533413669996
96,-0.9668951,-0.9829791786715751
97,-0.967234,-0.9762907155986116
98,-0.9671896,-0.9817130518397081
99,-0.9680673,-0.9766916569985512
100,-0.96787673,-0.9835084539730734
101,-0.9669281,-0.7412153988019012
102,-0.9672007,-0.9817347362080855
103,-0.9671916,-0.9787261300428627
104,-0.9670824,-0.9847041300791529
105,-0.9699097,-0.9776374360155888
106,-0.96907675,-0.9783362509968163
107,-0.9663976,-0.9070504822215895
108,-0.9671416,-0.9706853001850888
109,-0.967162,-0.9755698707624163
110,-0.9672075,-0.9822780686470909
