,avgcpu,labels
0,-0.96163654,-0.9880969557065423
1,-0.9611608,-0.9817240629386742
2,-0.9625514,-0.9878663172639003
3,-0.96326506,-0.9873941792899792
4,-0.9620285,-0.9734493910022924
5,-0.96169525,-0.8924377924001311
6,-0.9617057,-0.9752748670075431
7,-0.96159154,-0.9895767194952138
8,-0.96125185,-0.9879344957897249
9,-0.96198523,-0.972849000173913
10,-0.9626644,-0.9765692373396874
11,-0.96193415,-0.8174930959874219
12,-0.9615808,-0.6534800173139343
13,-0.96163285,-0.9854565154988626
14,-0.9610655,-0.9832891891429136
15,-0.96087617,-0.953708816560494
16,-0.96443075,-0.9760324126330718
17,-0.9630548,-0.9865571630895745
18,-0.96112233,-0.9770223916057215
19,-0.96173346,-0.9884564358034561
20,-0.96201307,-0.9794603817712004
21,-0.96176624,-0.9736387707200764
22,-0.9617153,-0.9780159949864408
23,-0.9617121,-0.9315568422280043
24,-0.96161604,-0.9343010228697702
25,-0.9617193,-0.9893440344469493
26,-0.96155524,-0.9754419029059904
27,-0.9616614,-0.9908023314494686
28,-0.96237695,-0.9795010510707898
29,-0.96218824,-0.9858611895668045
30,-0.9617704,-0.976945183722111
31,-0.961716,-0.9901825436536322
32,-0.961656,-0.9770235433240684
33,-0.9616764,-0.9712626204852435
34,-0.96172523,-0.9763551915847535
35,-0.96169734,-0.9926444185083171
36,-0.9615953,-0.8639120727346534
37,-0.96173906,-0.9918454277820222
38,-0.9618827,-0.9768293150561115
39,-0.96120304,-0.9806294209184134
40,-0.9619765,-0.9777718951274346
41,-0.96280867,-0.9878514770708028
42,-0.9618324,-0.9792375146454548
43,-0.96171904,-0.9892199299783317
44,-0.961765,-0.9805906985054825
45,-0.9617155,-0.9745814385367504
46,-0.96169794,-0.9816141224232924
47,-0.9616926,-0.9942307332448954
48,-0.9616066,-0.9432637068126574
49,-0.9617232,-0.9257969401124218
50,-0.96183807,-0.9755720528943351
51,-0.9614984,-0.987976009127312
52,-0.961426,-0.9802528918742777
53,-0.96218264,-0.9865041663582149
54,-0.9623613,-0.9706348643942113
55,-0.9618278,-0.9919361495152348
56,-0.9616842,-0.9820056095599172
57,-0.9616412,-0.9712258075313246
58,-0.9617435,-0.9767265954786242
59,-0.9617757,-0.9949903520079284
60,-0.96157455,-0.9801097135129857
61,-0.9616903,-0.8972087945060765
62,-0.9618855,-0.9815994700053842
63,-0.9617249,-0.989613059227091
64,-0.9612037,-0.9760631814846329
65,-0.96192586,-0.9912646125080883
66,-0.96258396,-0.9799986119995652
67,-0.961805,-0.5294602228576448
68,-0.96169364,-0.9701309207097274
69,-0.961711,-0.9640606033158812
70,-0.96009946,-0.9798540432096731
71,-0.9627087,-0.9925064019539376
72,-0.9588206,-0.979894996624457
73,-0.9613725,-0.9811234242720448
74,-0.96195275,-0.8869340651572005
75,-0.9617118,-0.9925015863699764
76,-0.96160865,-0.9818653910397097
77,-0.96126914,-0.986236288552214
78,-0.96202624,-0.9797623769588903
79,-0.962613,-0.9914045420113018
80,-0.96179575,-0.983373567030063
81,-0.9616641,-0.976578010923622
82,-0.96171534,-0.9773951667858134
83,-0.9616977,-0.9912364073035047
84,-0.9615878,-0.9762401158756433
85,-0.96166664,-0.991312807614625
86,-0.961811,-0.8994214429873647
87,-0.9617014,-0.968772320584275
88,-0.96168536,-0.9783947202815997
89,-0.96133196,-0.9868761482104067
90,-0.96178097,-0.9798010182689307
91,-0.9625211,-0.9911178267376266
92,-0.96200675,-0.9814074260140069
93,-0.96173364,-0.9720654578997766
94,-0.9617139,-0.9793208791261869
95,-0.9616881,-0.9863191179553885
96,-0.96157384,-0.9692479699915716
97,-0.9617074,-0.9886012776609491
98,-0.9618274,-0.9799606531873255
99,-0.9616695,-0.8887323406466316
100,-0.96173465,-0.9774378475032549
101,-0.96178913,-0.9724742316330774
102,-0.961235,-0.9811369559441376
103,-0.96194047,-0.9888074768334709
104,-0.96259236,-0.9796083868640233
105,-0.96193266,-0.9744670037935439
106,-0.9618373,-0.9768056608009065
107,-0.9616953,-0.991907316453521
108,-0.9616099,-0.9232093526738299
109,-0.9617097,-0.6549288821023393
110,-0.9618423,-0.9725010546141468
111,-0.96145666,-0.9366675972369457
112,-0.96050346,-0.9212021074459344
113,-0.96308243,-0.9881744463435906
114,-0.96143246,-0.9752325895720199
115,-0.9611203,-0.9871302807167774
116,-0.962366,-0.9770582888047629
117,-0.96231216,-0.9726191123665257
118,-0.961788,-0.9767778147011408
119,-0.9617187,-0.986051360894438
120,-0.9616334,-0.9759986465498132
121,-0.96174186,-0.9878875777597165
122,-0.9618352,-0.9806446864200951
123,-0.9617271,-0.9907084844351353
124,-0.9617187,-0.8723968481770068
125,-0.96173024,-0.9834509948015699
126,-0.9617043,-0.9766237033353636
127,-0.9611822,-0.989607218132513
128,-0.961923,-0.9768657819383911
129,-0.96274775,-0.9875703876882928
130,-0.96194065,-0.9602003172166834
131,-0.96170473,-0.9909146448500692
132,-0.96168154,-0.9742299444786559
133,-0.9616183,-0.9880683998880351
134,-0.96176267,-0.9784226873867632
135,-0.96183825,-0.9894087436473894
136,-0.96170455,-0.9630744343162562
137,-0.9617276,-0.8964193686363926
138,-0.9617052,-0.9779777536940711
139,-0.96161395,-0.98982614298847
140,-0.9612921,-0.9800021774952539
141,-0.9620874,-0.9877880993525312
142,-0.9626326,-0.9580051858103142
143,-0.961859,-0.991360613871618
144,-0.9616693,-0.9787333970100192
145,-0.9615773,-0.9882617197043894
146,-0.9617635,-0.9782201458829435
147,-0.9618803,-0.9863400109309718
148,-0.961692,-0.9787052435208848
149,-0.9616822,-0.8151715919693057
150,-0.96168125,-0.9537503839610122
151,-0.9617001,-0.9890961147377193
152,-0.9609453,-0.9785776671145167
153,-0.96202636,-0.9893046171673507
154,-0.9635534,-0.9573831754525782
155,-0.9620336,-0.9898370316494084
156,-0.9617257,-0.9768152680997801
157,-0.9615843,-0.9917433836961482
158,-0.9617459,-0.9752843855147277
159,-0.9618784,-0.9888022543282377
160,-0.96173024,-0.9770881213541924
161,-0.96167874,-0.9856759295529269
162,-0.96167153,-0.8726910530836962
163,-0.9617075,-0.5291075589653519
164,-0.9616811,-0.9829219881157157
165,-0.9612275,-0.9776573362426746
166,-0.96038145,-0.9577156169423561
167,-0.9640258,-0.9762806565004724
168,-0.9596534,-0.9904615444733409
169,-0.961167,-0.9772406705182578
170,-0.961781,-0.9940450482335239
171,-0.96200216,-0.978198630110063
172,-0.9617475,-0.9939212965418593
173,-0.9617051,-0.9709111700025239
174,-0.9616817,-0.9446735370078418
175,-0.961666,-0.9146418609201719
176,-0.9616322,-0.9912414403324887
177,-0.9614489,-0.9776670197202614
178,-0.9615689,-0.9718265645839697
179,-0.9623234,-0.9767856820370366
180,-0.9623684,-0.9883805653280465
181,-0.96169174,-0.9796558297459574
182,-0.9617307,-0.9892198725387908
183,-0.96185356,-0.9775333808220777
184,-0.96173906,-0.9900528979427815
185,-0.9616933,-0.9765941880503309
186,-0.96167266,-0.991756307008831
187,-0.96168983,-0.8768702162296507
188,-0.96168464,-0.9911986465581166
189,-0.961698,-0.9758690073640519
190,-0.9612311,-0.9076695144690142
191,-0.961948,-0.9804705598171792
192,-0.96267164,-0.9900529992147137
193,-0.96146244,-0.9816185907708636
194,-0.9619406,-0.9811780791449102
195,-0.9624901,-0.8869642194681187
196,-0.9618211,-0.7923455198129112
197,-0.96162623,-0.9099788051910767
198,-0.9612567,-0.972461519777401
199,-0.9611257,-0.9726385517782432
200,-0.962819,-0.8805491504142428
201,-0.96402395,-0.9676654789575455
202,-0.9623559,-0.9679427595790764
203,-0.96145463,-0.9586410587648762
204,-0.96201336,-0.9146348538629956
205,-0.962696,-0.9255332953680115
206,-0.9619382,-0.6457735123816695
207,-0.96160007,-0.9719721790895185
208,-0.9618597,-0.9890386561219717
209,-0.9611731,-0.9769544637159338
210,-0.9632493,-0.9885313419871655
211,-0.96147525,-0.9820206042784417
212,-0.9613379,-0.9328209797989886
213,-0.9616985,-0.9325742274830014
214,-0.9617219,-0.9711084032101699
215,-0.96141577,-0.9787181087152517
216,-0.9615873,-0.9924704347116291
217,-0.9622666,-0.9806979214238953
218,-0.9622756,-0.9891054796425474
219,-0.9619463,-0.9775870351258173
220,-0.96171534,-0.9921566113966301
221,-0.9616482,-0.9770825119376999
222,-0.96165687,-0.9909716154206664
223,-0.9617007,-0.980827829886104
224,-0.9616814,-0.9925082387121413
225,-0.9616721,-0.8757810186241166
226,-0.961702,-0.9735526653567711
227,-0.96168125,-0.9798954607838888
228,-0.9611852,-0.9913515705413908
229,-0.9618462,-0.9799990319354273
230,-0.9627579,-0.9898931441080197
231,-0.962028,-0.9814713668452364
232,-0.96170044,-0.9936602659232087
233,-0.96166253,-0.9761353053452699
234,-0.96168166,-0.9899428928284479
235,-0.96169096,-0.9829752609451141
236,-0.961634,-0.9924707996939284
237,-0.96164894,-0.9599369439044682
238,-0.9617227,-0.8882478433353262
239,-0.9616865,-0.9811596071919644
240,-0.9615449,-0.9917747844447995
241,-0.96123004,-0.9806697119584645
242,-0.96215117,-0.9912291621814361
243,-0.9627235,-0.9815784689003982
244,-0.9618441,-0.9920531478655746
245,-0.9616614,-0.9739324350487831
246,-0.9616717,-0.9896687348798174
247,-0.9616693,-0.9797533380402541
248,-0.9616247,-0.9888649552109537
249,-0.9616682,-0.979652840403816
250,-0.96173096,-0.8996654605026017
251,-0.96168405,-0.9514931902397008
252,-0.9616809,-0.9933347526753084
253,-0.9612655,-0.9830247260727378
254,-0.96178645,-0.9929649596437444
255,-0.9626722,-0.9771142608923793
256,-0.96210885,-0.9919835865541078
257,-0.9616952,-0.9753067160701696
258,-0.9616208,-0.990211762085605
259,-0.9616603,-0.5293342426103013
260,-0.9616703,-0.9848369467287592
261,-0.96167535,-0.9767817754130367
262,-0.96019244,-0.9617377975346146
263,-0.96271676,-0.849042275698883
264,-0.95874953,-0.9282261147782426
