,avgcpu,labels
0,-0.9704776,-0.9614686703062829
1,-0.96551836,-0.9860522075198273
2,-0.9619496,-0.9666882032116682
3,-0.9706931,-0.9859636055636546
4,-0.9612709,-0.9675771782534535
5,-0.9716371,-0.9830743182143571
6,-0.96022844,-0.9668306535691964
7,-0.972915,-0.9842737374304745
8,-0.95984536,-0.9641420175237072
9,-0.9718956,-0.9824821878243019
10,-0.9607517,-0.9668706864537795
11,-0.97160935,-0.9845189401870768
12,-0.96086055,-0.967733781468402
13,-0.9717549,-0.982658428748204
14,-0.96064955,-0.9648222023920876
15,-0.97190833,-0.9798790840903205
16,-0.960919,-0.9661071318062853
17,-0.9713158,-0.9767668468679921
18,-0.96098745,-0.9662235497793749
19,-0.9712195,-0.9847182929664429
20,-0.9615175,-0.9629087077869126
21,-0.9707508,-0.9853505621071899
22,-0.9621178,-0.9677336553150255
23,-0.970583,-0.9848992951969879
24,-0.9614985,-0.9634240377687264
25,-0.9716811,-0.9810638733206634
26,-0.9600762,-0.9657551954848246
27,-0.9725196,-0.9816222986639063
28,-0.9600348,-0.9687386668883011
29,-0.971892,-0.9834918498806333
30,-0.96068007,-0.9640009251019716
31,-0.97176874,-0.9854304513687909
32,-0.96137565,-0.9638390175882637
33,-0.9709499,-0.9818663320652988
34,-0.9612185,-0.9647702625275633
35,-0.9715041,-0.9808956382274947
36,-0.9603749,-0.9628143520049821
37,-0.9724282,-0.9871112037791058
38,-0.96012443,-0.965468809707632
39,-0.97202575,-0.9858788593169209
40,-0.96068,-0.9689620937492376
41,-0.9721195,-0.9748170668811179
42,-0.9601318,-0.9657097496860307
43,-0.97266906,-0.986443397054104
44,-0.95990396,-0.9661604775453075
45,-0.97133833,-0.9829320618674887
46,-0.96171224,-0.967502289293499
47,-0.9705856,-0.9853827945362694
48,-0.9621273,-0.9706514472948476
49,-0.9711952,-0.9835850348229367
50,-0.96041805,-0.9750499239403461
51,-0.97176903,-0.9885187873901622
52,-0.9612356,-0.975695865778994
53,-0.9708909,-0.981889281818733
54,-0.96185887,-0.9761043702497036
55,-0.9701996,-0.9797212174787447
56,-0.962593,-0.9741269528734281
57,-0.9692804,-0.9853417227679702
58,-0.9631734,-0.9716238977907193
59,-0.96859425,-0.9859500629088072
60,-0.9644083,-0.9739181870946189
61,-0.96836984,-0.9813107557933808
62,-0.9636174,-0.9741053073301245
63,-0.96955824,-0.9846010853961648
64,-0.96236616,-0.9768236272586377
65,-0.9699182,-0.9840668988064716
66,-0.9628696,-0.9732742122290563
67,-0.9691858,-0.9852348966354206
68,-0.96371865,-0.9733235124859744
69,-0.96881926,-0.9820558504072975
70,-0.9632867,-0.9732173022330176
71,-0.96915907,-0.9826793118222277
72,-0.9630785,-0.9762363657906521
73,-0.9695696,-0.9835923644460258
74,-0.9629287,-0.9733536276944079
75,-0.9692731,-0.984861997212509
76,-0.9636272,-0.9743213037874228
77,-0.96882355,-0.9814173377586168
78,-0.96352136,-0.972939839278792
79,-0.9689441,-0.9814496324762153
80,-0.9632615,-0.973133534090142
81,-0.9692913,-0.982135713926981
82,-0.96321654,-0.9700542581635073
83,-0.9689684,-0.9820290824138396
84,-0.96370536,-0.9706649615790447
85,-0.9689715,-0.9818434439814945
86,-0.96324563,-0.9745838453509302
87,-0.9693922,-0.9843577265008984
88,-0.96281683,-0.974282989286498
89,-0.96980214,-0.9803432812182782
90,-0.9629351,-0.9744357127727586
91,-0.96939063,-0.9831536008087602
92,-0.9632704,-0.9737434307427966
93,-0.96874166,-0.9832468388416072
94,-0.9636523,-0.9780132832728328
95,-0.968737,-0.9840873594760999
96,-0.9638932,-0.9710772042662044
97,-0.9687102,-0.9847137384648919
98,-0.96368,-0.9691447536059004
99,-0.96876884,-0.9816614156494725
100,-0.9634536,-0.9781854093907211
101,-0.96914154,-0.9845482622103174
102,-0.9626283,-0.9750558279090706
103,-0.9702775,-0.9840163062413246
104,-0.9626987,-0.9764446370507175
105,-0.96942997,-0.9865690214179563
106,-0.96358645,-0.9751413251080484
107,-0.96831656,-0.985784973452179
108,-0.9636944,-0.9746918732683689
109,-0.9691154,-0.9848836966056276
110,-0.96324587,-0.9745069756488685
111,-0.96927106,-0.9842921674921143
112,-0.9628597,-0.9746123341227443
113,-0.96962774,-0.9829427670751469
114,-0.9629116,-0.9777552515060293
115,-0.96947193,-0.9857207428127523
116,-0.96310985,-0.9753742382201824
117,-0.96915925,-0.9839681766044384
118,-0.9635991,-0.9729508399680904
119,-0.9687845,-0.9835976168681779
120,-0.9637283,-0.9736744523079822
121,-0.9686873,-0.987201456474075
122,-0.9632629,-0.9779904940604367
123,-0.96938884,-0.9793147221800264
124,-0.96306247,-0.977645684124516
125,-0.96971107,-0.9810713335276384
126,-0.9630332,-0.9832450285583778
127,-0.96881545,-0.9848632393147843
128,-0.96399933,-0.9766912739493473
129,-0.96750873,-0.9791572272939755
130,-0.9658934,-0.9798385771135183
131,-0.9667555,-0.9824706329801582
132,-0.96534467,-0.9790625520241687
133,-0.9667572,-0.9814189284229972
134,-0.96532595,-0.9753497764681804
135,-0.96738577,-0.9862749855294273
136,-0.9656035,-0.976430405262914
137,-0.96680766,-0.9270557010453644
138,-0.964968,-0.9804662668685236
139,-0.96798927,-0.9803796220566702
140,-0.9651569,-0.9778522441959836
141,-0.9638777,-0.9805695155319476
142,-0.9709898,-0.9818051037326894
143,-0.96052396,-0.9812207647663603
144,-0.97454405,-0.9822726600644749
145,-0.9614752,-0.9833460266417025
146,-0.96597314,-0.9803893600298839
147,-0.9665354,-0.9839082705797327
148,-0.9661372,-0.9809673512429535
149,-0.966125,-0.9764322824532129
150,-0.9660075,-0.9779344891141231
151,-0.96665525,-0.9816996884947117
152,-0.9655697,-0.9869248479322782
153,-0.9665915,-0.9772852546546188
154,-0.9659766,-0.9893379529166074
155,-0.9662323,-0.9685596345875933
156,-0.96707404,-0.9832843973705485
157,-0.9651569,-0.9728676674930778
158,-0.96799344,-0.982952681734901
159,-0.9626364,-0.9752846041025971
160,-0.970427,-0.986982468882057
161,-0.96181035,-0.9713129311275673
162,-0.97071636,-0.9826539269128212
163,-0.96274686,-0.9784465546311009
164,-0.96947306,-0.9840690939664767
165,-0.96274936,-0.9755627129102071
166,-0.9695659,-0.9871462557003445
167,-0.962911,-0.9745247594552449
168,-0.96931744,-0.9817102404554775
169,-0.963712,-0.9709305725927695
170,-0.9685451,-0.9811848456388031
171,-0.96340036,-0.9753183972028387
172,-0.96930635,-0.9866679131390443
173,-0.96285975,-0.970470508219947
174,-0.96939766,-0.9784967306786594
175,-0.9635408,-0.9692354131967229
176,-0.96940494,-0.9750280260914275
177,-0.96290535,-0.9678635529172156
178,-0.9692704,-0.9884865599203578
179,-0.9627785,-0.9736895003427606
180,-0.96943235,-0.9820567308013846
181,-0.96359503,-0.9754306738385161
182,-0.96960837,-0.9872062105136491
183,-0.96279335,-0.9724890463668316
184,-0.9699428,-0.9885216531899899
185,-0.96203303,-0.9246620337284787
186,-0.9697194,-0.9859063379567043
187,-0.96295047,-0.9730235713763385
188,-0.9708291,-0.9883183048657191
189,-0.9576948,-0.948301111754339
190,-0.9769318,-0.987566819949119
191,-0.9553411,-0.9753189645745222
192,-0.9792044,-0.9806404595416023
193,-0.9552757,-0.9724137470386369
194,-0.9737928,-0.9869461460623075
195,-0.9586598,-0.9728261907147397
196,-0.97409767,-0.9921847058276982
197,-0.9604838,-0.9720960268191317
198,-0.96951175,-0.9904424006125501
199,-0.96295774,-0.9782425780393114
200,-0.97056913,-0.9843083699833653
201,-0.9609654,-0.9749634485136024
202,-0.9716185,-0.9888711268340583
203,-0.96089214,-0.9742995413534576
204,-0.97077453,-0.9868116335127726
205,-0.96233976,-0.977900102480459
206,-0.9696076,-0.9827875970561104
207,-0.96293163,-0.9736778961932943
208,-0.96997803,-0.9865239154503441
209,-0.9624067,-0.9743795623384062
210,-0.9695499,-0.9875033844347889
211,-0.96324044,-0.974730017567762
212,-0.969072,-0.981725279193751
213,-0.9632809,-0.9760251614229078
214,-0.9698545,-0.985311650448656
215,-0.9623477,-0.9758470763593106
216,-0.96967494,-0.9888227585066139
217,-0.96305966,-0.9701500955316137
218,-0.96908265,-0.983920004766951
219,-0.9637176,-0.9767472506005388
220,-0.9692086,-0.9901332073406875
221,-0.96237165,-0.9685103074082437
222,-0.97022593,-0.9877088842174376
223,-0.9620851,-0.975678663032238
224,-0.9707276,-0.98711918325639
225,-0.96179193,-0.9786968403487636
226,-0.9706599,-0.9864223467799206
227,-0.96121943,-0.969953132411668
228,-0.9713075,-0.9846513276208361
229,-0.9621396,-0.9748126749777808
230,-0.969527,-0.9857431207517993
231,-0.96268266,-0.9761831493025218
232,-0.9697478,-0.9855057858532192
233,-0.9625688,-0.9305998563158142
234,-0.9703629,-0.9803274065042697
235,-0.96264917,-0.9777078744843926
236,-0.97014517,-0.9862256010456564
237,-0.95935696,-0.9745478569118854
238,-0.97446847,-0.9850286590504916
239,-0.95812184,-0.9741885083067126
240,-0.97596574,-0.9827492894969012
241,-0.95987016,-0.9745438881659856
242,-0.96868235,-0.9864650655958649
243,-0.9630498,-0.9740313875260342
244,-0.96947706,-0.9866649456476226
245,-0.9631543,-0.9718107681848094
246,-0.9693953,-0.9833434028351946
247,-0.9630313,-0.9767139489529392
248,-0.9697204,-0.984560792223198
249,-0.9622234,-0.9748345399900054
250,-0.9700925,-0.9810720254263957
251,-0.9626697,-0.9739667292290757
252,-0.9695885,-0.9861440928462109
253,-0.96340585,-0.9710505867226713
254,-0.9685509,-0.9861494539354163
255,-0.9636981,-0.9811706837798713
256,-0.96912545,-0.9820825030020482
257,-0.9631047,-0.9730061196089564
258,-0.96978736,-0.9890983505102215
259,-0.9627157,-0.9714149324580552
260,-0.9692825,-0.9839329810855341
261,-0.9634526,-0.9692068073427254
262,-0.9687154,-0.9834655130594545
263,-0.9631053,-0.9674866404882294
264,-0.9704224,-0.990658732926152
265,-0.961414,-0.9637602214474025
266,-0.97094464,-0.9880603610692719
267,-0.96163803,-0.969658850909878
268,-0.9716604,-0.9876464666686035
269,-0.9600924,-0.9696298670839298
270,-0.97298604,-0.9792298778505433
271,-0.95907587,-0.9715875462578375
272,-0.973192,-0.9824390533761801
273,-0.9601438,-0.9286367867123955
274,-0.97113645,-0.9821186786906945
275,-0.9619259,-0.9591075106349611
276,-0.9708275,-0.9830663263403043
277,-0.9595442,-0.9639566343755228
278,-0.97493017,-0.9839568611913065
279,-0.9562,-0.9750848485355935
280,-0.9784813,-0.9718552676481994
281,-0.9565088,-0.9291639235914901
282,-0.9727856,-0.9724424637637561
283,-0.9608595,-0.9797821807360345
284,-0.9705938,-0.9675664662672706
285,-0.9602283,-0.9749044501181361
286,-0.97215647,-0.9729817264341125
287,-0.9616573,-0.9763010650339417
288,-0.97202003,-0.972531568425016
289,-0.96391106,-0.975689559891825
290,-0.96403235,-0.9698815336196854
291,-0.9683303,-0.977986052235976
292,-0.96488446,-0.9730094088960193
293,-0.96718276,-0.9716523243091253
294,-0.964913,-0.9744731127042063
295,-0.96779275,-0.9763492123769886
296,-0.9647146,-0.97028066304679
297,-0.9675178,-0.9758495701642537
298,-0.9653245,-0.9755832699975515
299,-0.96668947,-0.9776238062865038
300,-0.96594286,-0.9766582551590854
301,-0.9668224,-0.9767537311036776
302,-0.9652142,-0.9768916888825377
303,-0.9673698,-0.9808637208679046
304,-0.9654873,-0.9712108861708824
305,-0.96646726,-0.9748692803552291
306,-0.96588933,-0.9723946215242203
307,-0.96675694,-0.9792636923867808
308,-0.96527416,-0.9683964050474942
309,-0.9673569,-0.9807950160280108
310,-0.9646437,-0.9732246369361736
311,-0.9682266,-0.9794336187225271
312,-0.9643377,-0.9741530326229664
313,-0.9685702,-0.9770344502754587
314,-0.96342325,-0.9734496553400179
315,-0.96912163,-0.9790138330300833
316,-0.96371174,-0.972831864523423
317,-0.967976,-0.9761692630929275
318,-0.9647294,-0.9709042254060328
319,-0.9676447,-0.9797344066948899
320,-0.9648914,-0.9710252452332664
321,-0.9676498,-0.980753590301702
322,-0.96453476,-0.9704224809792947
323,-0.9681319,-0.9780986007259939
324,-0.9642571,-0.9736578741033408
325,-0.96873486,-0.9784323182997848
326,-0.9633543,-0.9735300509930043
327,-0.9689767,-0.9819175334228863
328,-0.96371776,-0.9742151049155581
329,-0.96843386,-0.9269704059562013
330,-0.9644036,-0.9746575829048413
331,-0.9680021,-0.982411445901637
332,-0.9652816,-0.9738461969335747
333,-0.9637122,-0.97783584660231
334,-0.97074306,-0.9731302298097048
335,-0.9614493,-0.9754730072730874
336,-0.97304225,-0.975172156494714
337,-0.96313906,-0.978231024778586
338,-0.96427774,-0.972875935960255
339,-0.96777844,-0.98278701147716
340,-0.96528214,-0.9736739777808372
341,-0.9671742,-0.9824594219538573
342,-0.9652399,-0.9662404355609115
343,-0.96763337,-0.98279507693586
344,-0.96418166,-0.9712509642004101
345,-0.9688786,-0.9798022920793222
346,-0.9627063,-0.9698769386166686
347,-0.97001374,-0.9817358075150003
348,-0.96231574,-0.9732438451239683
349,-0.9704177,-0.977945670356853
350,-0.96243465,-0.9788057882459482
351,-0.96949613,-0.9880528188537979
352,-0.96334743,-0.9707963864226455
353,-0.9688386,-0.9786030155220105
354,-0.96408284,-0.9740608010351538
355,-0.9682595,-0.9805586926542945
356,-0.96398675,-0.9723636463378931
357,-0.96842784,-0.976926331918718
358,-0.96319747,-0.9721274104636541
359,-0.9693105,-0.9825716132608497
360,-0.9641371,-0.9764120101989364
361,-0.9680011,-0.9759516330530977
362,-0.9642323,-0.9745216493277317
363,-0.96843666,-0.9871224013308039
364,-0.9644177,-0.970005107836072
365,-0.9677839,-0.9776369985590567
366,-0.9644646,-0.9716077930939666
367,-0.96802795,-0.974753216596124
368,-0.96412694,-0.9754278199163945
369,-0.96889186,-0.9774621054526212
370,-0.9628744,-0.9727017808198143
371,-0.96899235,-0.9796448220413386
372,-0.9648855,-0.9764789080308798
373,-0.96721756,-0.9779233650507136
374,-0.96541137,-0.9743974624610301
375,-0.9671117,-0.9888547532601768
376,-0.9650363,-0.9745858946253815
377,-0.96752244,-0.9702719497546625
378,-0.9647367,-0.9722720085969561
379,-0.96808535,-0.9788490508410519
380,-0.96408397,-0.9734077101766774
381,-0.9681214,-0.9806679922255167
382,-0.96408594,-0.9717977706826086
383,-0.9677216,-0.9786543196169035
384,-0.96589357,-0.9723521694963464
385,-0.9674737,-0.9760894269299856
386,-0.9640602,-0.9740439501749786
387,-0.9683775,-0.9795158045960355
388,-0.96400905,-0.9756437360671834
389,-0.96822757,-0.9893644118453773
390,-0.9646624,-0.9708294478051429
391,-0.9676559,-0.9753448325224773
392,-0.96488154,-0.9769231911255355
393,-0.96830046,-0.979087299896845
394,-0.96328866,-0.9703687366953841
395,-0.9689439,-0.9775294243344356
396,-0.9633677,-0.977230988370206
397,-0.96853876,-0.973324074020046
398,-0.96506095,-0.9709039648427836
399,-0.9672309,-0.9780571050989887
400,-0.9650198,-0.9770604146576783
401,-0.9673804,-0.9914831237231942
402,-0.9654628,-0.9747527614584255
403,-0.96662045,-0.9777291951002536
404,-0.96567315,-0.9721307936409586
405,-0.9682983,-0.9803402100526476
406,-0.963442,-0.9859183950236527
407,-0.968634,-0.9726065464116069
408,-0.96292436,-0.9906768608952112
409,-0.9688436,-0.9665316343741389
410,-0.96568096,-0.988031430131971
411,-0.9657922,-0.9685992098897014
412,-0.9682698,-0.9881357822660212
413,-0.9616351,-0.9686228927382605
414,-0.9720295,-0.986784366009382
415,-0.9598118,-0.9630892141701854
416,-0.97291446,-0.9832134911439273
417,-0.9599702,-0.9654077335243599
418,-0.97231275,-0.9849523285341677
