,avgcpu,labels
0,-0.5431899,-0.41435146315499927
1,-0.54320985,-0.5591410711003154
2,-0.5430853,-0.5688888483294333
3,-0.5425681,-0.547341386021277
4,-0.5425972,-0.5624295763599242
5,-0.5431504,-0.5848096878550935
6,-0.5431298,-0.13550248508610663
7,-0.543051,-0.5762176788284369
8,-0.54297924,-0.5600749689989459
9,-0.5423274,-0.5866723206235733
10,-0.540928,-0.5697738433310082
11,-0.5430904,-0.5465171428099643
12,-0.54275393,-0.4652377409201637
13,-0.5433834,-0.47689716803386784
14,-0.5424951,-0.5584629399058463
15,-0.5428812,-0.5442705686058862
16,-0.5426513,-0.47416192881420105
17,-0.54287386,-0.5618698234698233
18,-0.5431057,-0.5350904880739495
19,-0.5428839,-0.5458273088003067
20,-0.54269254,-0.5615107605774606
21,-0.54297584,-0.5593162202053515
22,-0.5429557,-0.5632400810558094
23,-0.5431242,-0.3968301013166674
24,-0.5430283,-0.4288433019414454
25,-0.54314905,-0.5917783896445755
26,-0.5428609,-0.5122016358304917
27,-0.5422046,-0.5236917019229388
28,-0.5426968,-0.54644554097696
29,-0.543097,-0.5704762938346387
30,-0.54282886,-0.4514665906179043
31,-0.54279786,-0.5274133332882016
32,-0.5428307,-0.5579539548268916
33,-0.54300857,-0.5556254391523638
34,-0.5426036,-0.5467622095750594
35,-0.5429911,-0.5791428756533132
36,-0.5430434,-0.4519335067227692
37,-0.5431501,-0.5710659165922424
38,-0.54299927,-0.5360195951637767
39,-0.54297286,-0.5578057884259712
40,-0.5427358,-0.5538214321741528
41,-0.54320616,-0.5057432222081831
42,-0.54296196,-0.5563275547741809
43,-0.5432224,-0.5637260238863221
44,-0.54287535,-0.5307166902652177
45,-0.5429345,-0.2462433043508534
46,-0.54314226,-0.5686241253423765
47,-0.54309076,-0.5274527540382118
48,-0.5424116,-0.4927543956208754
49,-0.541572,-0.5226488962450918
50,-0.5430592,-0.5639226480499386
51,-0.5425823,-0.5662278162601797
52,-0.54281914,-0.5763172170568881
53,-0.5424967,-0.555738261124179
54,-0.54306644,-0.5543352199466601
55,-0.54317343,-0.5714498669629503
56,-0.5431335,-0.5806179935720714
57,-0.5430725,-0.5819087815644935
58,-0.5431838,-0.574473602804931
59,-0.5432723,-0.5637596558439942
60,-0.5433287,-0.5866756293288767
61,-0.5433072,-0.46330547207304973
62,-0.5432522,-0.4965292694142439
63,-0.5432728,-0.5762960728829583
64,-0.54316735,-0.5911766820635492
65,-0.54271275,-0.5213754755342622
66,-0.54300934,-0.5534236804531534
67,-0.54323626,-0.5686211736786222
68,-0.54325294,-0.5912384549519061
69,-0.5428927,-0.5621362793777934
70,-0.543056,-0.5580872948827291
71,-0.54323286,-0.47789891032424703
72,-0.5433733,-0.5597328766673471
73,-0.5431481,-0.4600428100639844
74,-0.5430327,-0.4755547649789973
75,-0.542857,-0.5302992754656287
76,-0.5430612,-0.530733710693165
77,-0.5425449,-0.5241908492375649
78,-0.5427924,-0.5577475488002782
79,-0.5428014,-0.5446820266565339
80,-0.542922,-0.5712183905495779
81,-0.54286855,-0.5779094752141386
82,-0.54296386,-0.5767722514491261
83,-0.5430411,-0.5714383133435497
84,-0.54321057,-0.5376095195272954
85,-0.5432037,-0.48761577450797133
86,-0.54326576,-0.3672793951956682
87,-0.54318094,-0.5643562445887788
88,-0.5429889,-0.5703158063580471
89,-0.5425512,-0.52637083425849
90,-0.54239595,-0.5475063912372685
91,-0.54320234,-0.5925955716577535
92,-0.5429739,-0.5598571753523938
93,-0.54293203,-0.5689497902657779
94,-0.54285944,-0.5726263500005947
95,-0.5432092,-0.5785613879013468
96,-0.54321283,-0.5507905963356604
97,-0.543221,-0.5785637776716116
98,-0.5432221,-0.4413812762288388
99,-0.543297,-0.5384720791271682
100,-0.54319996,-0.4671213861294249
101,-0.54307914,-0.519895512303146
102,-0.5426701,-0.040071239057535735
103,-0.54298645,-0.5512710720678133
104,-0.5426053,-0.573249284091587
105,-0.5418259,-0.578060468923793
106,-0.5429119,-0.5705667925063879
107,-0.5429409,-0.5825413322674973
108,-0.54255235,-0.4498256971330037
109,-0.5432004,-0.5639080109674851
110,-0.5423993,-0.3889441933457827
111,-0.54293066,-0.523527251319613
112,-0.5427625,-0.5870100372061959
113,-0.54294413,-0.6031238599897565
114,-0.54231167,-0.5667341496533916
115,-0.5431461,-0.547659929586788
116,-0.5430614,-0.5578966248033609
117,-0.54334027,-0.5732600355552014
118,-0.5429419,-0.5713190977340072
119,-0.5430241,-0.5740434868289983
120,-0.54322124,-0.560295030457048
121,-0.543327,-0.5777617564074373
122,-0.5432846,-0.44770289641983396
123,-0.5432346,-0.5614048957663781
124,-0.54321474,-0.4669503379017381
125,-0.5430875,-0.5566995961996447
126,-0.54274786,-0.5671318538060992
127,-0.5430749,-0.4831308443031864
128,-0.5426979,-0.44425152103266596
129,-0.5432388,-0.5683337312949169
130,-0.5428175,-0.5792465755985319
131,-0.5426192,-0.5946785306077259
132,-0.54258394,-0.516161996121954
133,-0.5431595,-0.5863804039659472
134,-0.54325485,-0.5523188149346812
135,-0.5431563,-0.489517062963006
136,-0.5428456,-0.5646595946748838
137,-0.5432658,-0.5513421913420314
138,-0.5430136,-0.5555116208793438
139,-0.54299814,-0.5854013235282495
140,-0.54312706,-0.555439028664095
141,-0.543108,-0.3947419012563588
142,-0.5432271,-0.4553762182000134
143,-0.54315394,-0.5757308395242607
144,-0.5428326,-0.5588588091569648
145,-0.5422917,-0.5334525895341399
146,-0.54276174,-0.5544279522843281
147,-0.54315543,-0.38405222488881396
148,-0.5430722,-0.5246965902241971
149,-0.54282874,-0.5725701595103404
150,-0.5425999,-0.5368225596922434
151,-0.5423451,-0.5543339438902867
152,-0.5430716,-0.5591248681346891
153,-0.54299986,-0.5939397073470404
154,-0.5430606,-0.5557167416919188
155,-0.54289377,-0.574342449575297
156,-0.5430852,-0.5437253816481352
157,-0.54331964,-0.5839746738425663
158,-0.5431581,-0.5634830616244803
159,-0.5432238,-0.47770517226634446
160,-0.5431458,-0.5720443404914154
161,-0.54335415,-0.5288007032037461
162,-0.54303986,-0.5634290308056096
163,-0.5429146,-0.5427696857213528
164,-0.5431648,-0.573760153130186
165,-0.54302526,-0.5903109911242718
166,-0.5432104,-0.5687362920017338
167,-0.5429797,-0.5375379081130446
168,-0.5432849,-0.5588728978694003
169,-0.54326206,-0.597681467476373
