,avgcpu,labels
0,-0.5555049,-0.8466210111697053
1,-0.755604,-0.9121739777832826
2,-0.4547701,-0.8285403290138813
3,-0.4603646,-0.8312224749868194
4,-0.5272094,-0.8620125329820449
5,-0.5139445,0.3221792809665478
6,-0.4699538,0.36839379333388433
7,-0.4884232,-0.32837195252107143
8,0.084662974,-0.6870876671778077
9,-0.5447303,-0.8920422857264987
10,-0.74863815,-0.97124279901901
11,-0.71834743,-0.9157690347347439
12,-0.5095582,-0.9040570090317015
13,-0.58850956,-0.918087968614025
14,-0.5906764,-0.9622199990704519
15,-0.55694914,-0.9621137539487074
16,-0.5595648,-0.9766981898325784
17,-0.5942467,-0.19950985339123517
18,-0.614131,0.2226624622402904
19,-0.6231713,0.10694799235183172
20,-0.004337281,-0.5894334000880174
21,-0.45369804,-0.8976159574706241
22,-0.598516,-0.9707623983557361
23,-0.90325046,-0.9725484419147594
24,-0.7735188,-0.8185089266434155
25,-0.59063816,-0.8246138400231335
26,-0.6243242,-0.8360221012811145
27,-0.54303515,-0.9526579217244354
28,-0.46085346,-0.9680975149370648
29,-0.4702834,-0.6065393829142508
30,-0.5497421,0.11877591216019012
31,-0.61353993,0.3839195819611281
32,-0.46021044,-0.012024222195171408
33,0.022473544,-0.793050984713391
34,-0.48141345,-0.881466875233765
35,-0.6157228,-0.8561360206229389
36,-1.009295,-0.9269407354036803
37,-0.48173058,-0.9378536483714244
38,-0.51208353,-0.8951116161513069
39,-0.54171956,-0.9349692692072675
40,-0.58283603,-0.9740504825145038
41,-0.56289935,-0.2874792015097961
42,-0.565831,0.6191105144429128
43,-0.6094812,0.30102373565123375
44,-0.12556347,-0.5575076445498055
45,-0.027001128,-0.9326652330395315
46,-0.5700128,-0.9686714898231766
47,-0.8939587,-0.9509065735179758
48,-0.88656116,-0.8540909959116204
49,-0.60497415,-0.7859194656657953
50,-0.61020863,-0.8461176569033083
51,-0.54722965,-0.9022974238989743
52,-0.46138522,-0.9529064596623378
53,-0.4567834,-0.3917553583536595
54,-0.5206202,-0.05237488068107088
55,-0.5807921,0.5653737037532036
56,-0.32668543,-0.13023670949735433
57,-0.34761962,-0.6734607582051639
58,-0.2339048,-0.795132117618464
59,-0.6668923,-0.9344297199847817
60,-0.85724354,-0.9052812209461732
61,-0.3672604,-0.9161692779572574
62,-0.5188961,-0.7201481314952839
63,-0.56687367,-0.9119747714299069
64,-0.559091,-0.9655348447840699
65,-0.4729536,-0.3340246958888339
66,-0.48789665,0.17728342678052744
67,-0.5936372,0.31038171066628206
68,-0.2125524,-0.11918686989052796
69,-0.23391528,-0.6597247933806559
70,-0.5484725,-0.8207956849740996
71,-0.63967884,-0.9527396939240483
72,-0.85249615,-0.9232150117575086
73,-0.37854463,-0.9438330062526856
74,-0.54280365,-0.7684856128125933
75,-0.5863128,-0.8371390411385653
76,-0.584822,-0.94423618823006
77,-0.5069984,-0.1716403073724051
78,-0.43988323,0.0629791804150297
79,-0.5442935,0.38113702623722157
80,0.029090121,-0.22479414019476474
81,-0.55776685,-0.8992008045757361
82,-0.47316983,-0.951777259441754
83,-0.6934433,-0.9165103928784601
84,-0.9340662,-0.7980550389064566
85,-0.57873845,-0.9105986108452476
86,-0.58191997,-0.9727706186414683
87,-0.50122416,-0.9591553679695104
88,-0.5030798,-0.981074776793418
89,-0.59774625,-0.24146254895831343
90,-0.61702585,0.18991792742605473
91,-0.62465274,0.35671493765623463
92,-0.053077385,-0.5278780374030263
93,-0.41227925,-0.8695929608412427
94,-0.51843196,-0.9080249320412885
95,-0.8800472,-0.7102990777518743
96,-0.80527675,-0.9291991174620919
97,-0.5361734,-0.9560667056215993
98,-0.46467495,-0.8767473156603267
99,-0.5643996,-0.7709193195299355
100,-0.5953601,-0.8171494709204236
101,-0.5618994,-0.5094405938214989
102,-0.46695712,0.19370045764558497
103,-0.430457,0.35556171514947654
104,-0.3745824,-0.21874776801845253
105,-0.038504466,-0.7324903065256909
106,-0.520159,-0.8868914254217394
107,-0.6864642,-0.9680379025183803
108,-0.84162235,-0.9217495135983876
109,-0.45058706,-0.8734997500697941
110,-0.5838616,-0.8396183720443045
111,-0.59260416,-0.893737606148811
112,-0.5426762,-0.9554422228268676
113,-0.4989637,0.038984973286030344
114,-0.5119394,0.2950655475358459
115,-0.5785521,-0.024153338087205656
116,0.030607507,-0.2930972183142473
117,-0.536865,-0.779378231410392
118,-0.6141529,-0.7814736663005826
119,-0.6340885,-0.9177129221692735
120,-0.82689273,-0.9779388804510553
121,-0.41859466,-0.9522197651274554
122,-0.5004971,-0.8988425809231657
123,-0.6044289,-0.906232202624404
124,-0.61511743,-0.819266609272693
125,-0.57209575,0.13867008650585677
126,-0.5497808,0.1027689362076285
127,-0.5060953,0.33988906726593204
128,0.14333564,-0.6865247537785335
129,-0.6086869,-0.9568817015099363
130,-0.5127218,-0.9066400511150275
131,-1.0066801,-0.8370562221607252
132,-0.7102698,-0.8002745787980124
133,-0.5787133,-0.9127221485074537
134,-0.5154217,-0.9079397866755586
135,-0.4588009,-0.9177297223664671
136,-0.50543237,-0.9428888038346682
137,-0.55774117,-0.4138003894001945
138,-0.56121826,0.10671409521594111
139,-0.5816796,0.17587373776024218
140,-0.35700977,-0.0024964809491938578
141,-0.27329952,-0.9419981074675545
142,-0.6061227,-0.928180080385944
143,-0.61366665,-0.8854782405127923
144,-1.045501,-0.7785736110003276
145,-0.58411777,-0.7529213319168018
146,-0.55263275,-0.6441997574507885
147,-0.4752473,-0.7778617067998891
148,-0.40510827,-0.9180269021939712
149,-0.38774693,-0.36679978832933724
150,-0.3475848,0.5534390007628858
151,-0.49870974,-0.11625218386285008
152,-0.2506758,-0.5925682813729151
153,-0.062492743,-0.8699718205900213
154,-0.6604179,-0.8488852330324043
155,-0.79222775,-0.8188314210081394
156,-0.698539,-0.8868016622085388
157,-0.5020301,-0.9238913429791675
158,-0.47463986,-0.7465352235244311
159,-0.49681783,-0.9648393011255026
160,-0.5546981,-0.9488215943488353
161,-0.48702687,-0.4918164713446588
162,-0.5836396,-0.49333679070425707
163,-0.60717773,-0.09130281988635613
164,-0.40364537,-0.5984921263258964
165,-0.3481393,-0.7840155843504687
166,-0.45082462,-0.9100436479574874
167,-0.81531394,-0.9099030074506779
168,-0.43678826,-0.9242681053362315
169,-0.49650025,-0.9409080276504613
170,-0.5575442,-0.8462324833753646
171,-0.5662574,-0.9347042275183995
172,-0.5834908,-0.9895635558325275
173,-0.5380589,-0.5459325682668619
174,-0.5420543,-0.355421070530088
175,-0.61961746,-0.1721162811352953
