,avgcpu,labels
0,-0.951138,-0.9707393507139389
1,-0.9511621,-0.970954998599485
2,-0.9511405,-0.9611092335261542
3,-0.9515039,-0.9676867947385055
4,-0.94951737,-0.9624642406405496
5,-0.9500512,-0.9475888623576985
6,-0.95023644,-0.969393293643831
7,-0.9498245,-0.967817877879382
8,-0.95019364,-0.939382890692894
9,-0.95012796,-0.8821946962909525
10,-0.9499899,-0.9100302781918352
11,-0.95036125,-0.947456633421963
12,-0.9513954,-0.9742966995072861
13,-0.9510335,-0.9662822072120405
14,-0.9511094,-0.964649554875062
15,-0.95085275,-0.9703966701884897
16,-0.9512136,-0.9719484415907371
17,-0.9502288,-0.9600707794092037
18,-0.9499142,-0.9650762859421465
19,-0.94969976,-0.9668650791043509
20,-0.9500737,-0.9402980231959802
21,-0.9499445,-0.9664334528529568
22,-0.9499245,-0.9213773565876694
23,-0.9502424,-0.8520707437004815
24,-0.9501802,-0.9728110415791406
25,-0.9506793,-0.9784810284954705
26,-0.9516454,-0.9619532752682582
27,-0.9510573,-0.9630433977403144
28,-0.9506828,-0.9735295544312136
29,-0.9508357,-0.9562640358806276
30,-0.95136005,-0.9803022730192711
31,-0.94903076,-0.9676209877456257
32,-0.9501085,-0.950400798850771
33,-0.94989586,-0.9640158116822304
34,-0.9499359,-0.9728090460970236
35,-0.9499384,-0.24857283413092846
36,-0.9502394,-0.8747730809367691
37,-0.9496858,-0.9167479385453213
38,-0.92193556,-0.96470149385655
39,-0.9357495,-0.9676590673521437
40,-0.95938635,-0.9785983504941418
41,-0.95149076,-0.9622687032567387
42,-0.9597794,-0.9730627938600134
43,-0.94628024,-0.8007863553064047
44,-0.9515401,-0.7783517259429024
45,-0.9495923,-0.8083931909237352
46,-0.9521435,-0.9312278431213745
47,-0.9528819,-0.9535780313044089
48,-0.95421195,-0.978582927364644
49,-0.9525989,-0.9138897757035196
50,-0.9542682,-0.8702697745254774
51,-0.9519038,-0.9611551747033641
52,-0.95196414,-0.9691531107554732
53,-0.9509951,-0.9549391743533752
54,-0.95097566,-0.9759429589643468
55,-0.95050204,-0.9720184397141398
56,-0.9511421,-0.9404474729337331
57,-0.9509541,-0.9678253562100255
58,-0.9493832,-0.8606292084726596
59,-0.95027196,-0.9663423416668419
60,-0.95019364,-0.9530561027833837
61,-0.9512596,-0.9803130903626642
62,-0.95036685,-0.9313356798690965
63,-0.9514377,-0.8907628616507675
64,-0.94974524,-0.917855054138535
65,-0.95213187,-0.9742430159651679
66,-0.9502052,-0.9566864564127102
67,-0.9515384,-0.9823750746900214
68,-0.95032746,-0.9299472564512328
69,-0.9511334,-0.9762330105518258
70,-0.9506836,-0.943866018149911
71,-0.950685,-0.9693223809201164
72,-0.9495095,-0.9630375369928693
73,-0.9507428,-0.9888998173718371
74,-0.9496318,-0.9475201546660676
75,-0.95083404,-0.9787533125461613
76,-0.9492314,-0.8938574663448224
77,-0.95060074,-0.8914329392750484
78,-0.949468,-0.9576740891413626
79,-0.9510435,-0.9833595323663153
80,-0.95077187,-0.9304975905353494
81,-0.95137274,-0.9923771421706848
82,-0.95001006,-0.966067840604404
83,-0.951736,-0.9620365313854761
84,-0.95026004,-0.9673672624011136
85,-0.94978815,-0.9745899546279053
86,-0.9496399,-0.9565617619642627
87,-0.9506252,-0.9768698064015005
88,-0.94915736,-0.9679977283376634
89,-0.95027745,-0.9414233988905545
90,-0.94981253,-0.8741105146903481
91,-0.9498987,-0.9246930961320821
92,-0.9500967,-0.9291606806186625
93,-0.9514492,-0.962033769689906
94,-0.9507971,-0.9513854632000405
95,-0.95140254,-0.9408479279318245
96,-0.9509337,-0.9846449936199276
97,-0.9517274,-0.9667069178650018
98,-0.9504169,-0.9496216167836316
99,-0.95035136,-0.9671469555683988
100,-0.949932,-0.9608802993495167
101,-0.95031047,-0.9581017482392237
102,-0.9502865,-0.9627616469221437
103,-0.9497008,-0.9160802620592623
104,-0.95025843,-0.8379822074947714
105,-0.9502913,-0.9524088626501714
106,-0.95054924,-0.9577930423716976
107,-0.95199,-0.9584039350480584
108,-0.9510702,-0.9617450113269183
109,-0.9513816,-0.9753801869418611
110,-0.9511723,-0.9535979946216249
111,-0.9517579,-0.9735335117296723
112,-0.9492719,-0.9622030864224751
113,-0.9503585,-0.949685347480919
114,-0.949928,-0.9616855554251988
115,-0.95008945,-0.9678585398954085
116,-0.94997656,-0.9458608826624507
117,-0.95035994,-0.8709325823843908
118,-0.94985116,-0.8779115624405084
119,-0.95038724,-0.9500767668209648
120,-0.9514882,-0.9717035937465628
121,-0.95160383,-0.9645784324541167
122,-0.95123875,-0.9281279004383935
123,-0.9510312,-0.962156060178808
124,-0.9514871,-0.9604224424273288
125,-0.9511323,-0.9523944214964668
126,-0.9499456,-0.962349546789213
127,-0.95027006,-0.9671438424118141
128,-0.9503084,-0.9525835091793771
129,-0.95068383,-0.9496779707572847
130,-0.9498415,-0.9288603875178749
131,-0.9502932,-0.8701359610980259
132,-0.9504024,-0.9307283797999379
133,-0.9505774,-0.9666150703095652
134,-0.95147645,-0.9549312382852724
135,-0.9513426,-0.9701732287396914
136,-0.9510181,-0.9428375472774797
137,-0.9509245,-0.9524979841944217
138,-0.9512253,-0.9558663635750599
139,-0.9502267,-0.9587539611727418
140,-0.95010656,-0.9115050540938523
141,-0.9505347,-0.8657762883192579
142,-0.9500693,-0.2687161868860054
143,-0.9512051,-0.3798756202882798
144,-0.95159036,-0.7073257831658948
145,-0.9127815,-0.7977129583555261
146,-0.8430685,-0.9254809054718636
147,-1.0155643,-0.9600391342867631
148,-0.94178385,-0.9507358615550817
149,-0.9638108,-0.8395854380706156
150,-0.9542136,-0.9332407613308624
151,-0.9513595,-0.970567513004595
152,-0.9533574,-0.9417798572685512
153,-0.95074874,-0.9457488369633646
154,-0.95123243,-0.9526741318615652
155,-0.9509626,-0.9549768067190691
156,-0.95217717,-0.9677448754478708
157,-0.95000076,-0.9449302928779589
158,-0.95022005,-0.8454372770786187
159,-0.95055777,-0.9216890011226953
160,-0.9504615,-0.9650217103319685
161,-0.9517118,-0.9519840068563072
162,-0.9512955,-0.9629213470612702
163,-0.9511099,-0.9686897391610668
164,-0.951,-0.9419126015304218
165,-0.9518317,-0.9529982741413844
166,-0.9498807,-0.9636109272865345
167,-0.9501833,-0.9455117794798351
168,-0.95049524,-0.9631031100500338
169,-0.9501548,-0.9675335755900614
170,-0.95032614,-0.9499586534960858
171,-0.95053124,-0.9149234688510244
172,-0.95013,-0.8655887956496022
173,-0.95018977,-0.9491616396953733
174,-0.95101005,-0.9605291565491035
175,-0.9515029,-0.9706723075630657
176,-0.9509876,-0.9672619448736459
177,-0.95115805,-0.9593336060377671
178,-0.9508091,-0.9619157741136062
179,-0.95120263,-0.9618523729902315
180,-0.94961506,-0.9703014223009215
181,-0.95015466,-0.9784389832692302
182,-0.94998586,-0.9571027549063856
183,-0.9499794,-0.9750984976080116
184,-0.9499167,-0.8828476981223485
185,-0.950004,-0.867637241127447
186,-0.94983375,-0.8917568774174338
187,-0.9509727,-0.9556700406852235
188,-0.95139694,-0.9450885660815249
189,-0.9521871,-0.9534802345182825
190,-0.950997,-0.9693905080935648
191,-0.9522946,-0.9400585992166106
192,-0.95125115,-0.96211876349263
193,-0.9507098,-0.9592668458139635
194,-0.9501767,-0.948411065787555
195,-0.95046836,-0.9657519119746739
196,-0.9503163,-0.9616404294561496
197,-0.9501629,-0.9580188763425079
198,-0.9505491,-0.9244741965809437
199,-0.9500057,-0.8749026444623316
200,-0.95022523,-0.9341576965811715
201,-0.9507834,-0.9402312586620263
202,-0.95125455,-0.8393721896877635
203,-0.9511815,-0.959986812355532
204,-0.9512532,-0.9533747620440841
205,-0.95264256,-0.9687349804356257
206,-0.9518713,-0.9726421662520459
207,-0.9512067,-0.9451291796455934
208,-0.9505198,-0.9797935672308349
209,-0.9517932,-0.9505590531079249
210,-0.9493994,-0.969452090373053
211,-0.9501735,-0.9531896364650596
212,-0.95012826,-0.9072345841006724
213,-0.9498481,-0.8254617253983183
214,-0.95058,-0.9751579847149578
215,-0.95039713,-0.932778969978646
216,-0.95252436,-0.9687668907651692
217,-0.9506295,-0.9713042871006129
218,-0.95212126,-0.9765897412611364
219,-0.9511018,-0.9420018997282631
220,-0.9518893,-0.9746905216920883
221,-0.94876426,-0.9426630795457007
222,-0.9510032,-0.9679729574491106
223,-0.94956815,-0.9534422286106464
224,-0.950382,-0.9800800192762911
225,-0.9498485,-0.9172967372206815
226,-0.9507259,-0.8890346811167057
227,-0.94950914,-0.8860681597661956
