,avgcpu,labels
0,-0.9884658,-0.9939878879432206
1,-0.98848057,-0.9959261922388235
2,-0.9886259,-0.9929661276596595
3,-0.98864007,-0.9969882864824404
4,-0.9884722,-0.9941334503498301
5,-0.988477,-0.9959245353221559
6,-0.98845696,-0.9928574274551153
7,-0.98841023,-0.9958826317885292
8,-0.98845196,-0.993264895730948
9,-0.98846865,-0.9955169122871558
10,-0.98846817,-0.9931838951038903
11,-0.9884734,-0.9789582196957368
12,-0.9884609,-0.9940720851240438
13,-0.988484,-0.9956190192454252
14,-0.9884865,-0.992874642042609
15,-0.98869514,-0.9968235285554007
16,-0.9885479,-0.9932862145413381
17,-0.9884566,-0.996186888669601
18,-0.9884896,-0.9925324611720008
19,-0.9884397,-0.9956756973033536
20,-0.98845816,-0.9925952497162045
21,-0.9884479,-0.9971339785378747
22,-0.9884931,-0.993567075117949
23,-0.98846996,-0.9798867038555713
24,-0.9884747,-0.9936201373269181
25,-0.98845637,-0.9960899201444561
26,-0.9884857,-0.9934050309420913
27,-0.9886805,-0.9968122028022224
28,-0.9885379,-0.9941765963530212
29,-0.98845875,-0.9960859241272205
30,-0.9884887,-0.9927199492601467
31,-0.988436,-0.9955322561031692
32,-0.9884466,-0.993066484526305
33,-0.98846626,-0.9961717326528899
34,-0.9884708,-0.9932015773920533
35,-0.9884802,-0.9733447259455859
36,-0.9884623,-0.9946423471867758
37,-0.9884801,-0.9956451738383909
38,-0.9884862,-0.9943559176699188
39,-0.98877203,-0.9967170881557551
40,-0.988564,-0.9937489560127016
41,-0.98843336,-0.9958446413411008
42,-0.98849034,-0.9952507013592545
43,-0.9884043,-0.9933191638047253
44,-0.98847497,-0.9952572876886443
45,-0.9884294,-0.9942138381305401
46,-0.9884608,-0.9949915028662695
47,-0.988477,-0.974515521930814
48,-0.98845077,-0.9701824419738014
49,-0.98849964,-0.9928111735670159
50,-0.988482,-0.9954200272270274
51,-0.98875475,-0.9938052538985878
52,-0.9888973,-0.995634929863359
53,-0.9885564,-0.9935062560386765
54,-0.98845553,-0.9915152694643069
55,-0.9884193,-0.9939134705964813
56,-0.98838556,-0.9954433563041027
57,-0.9884473,-0.9935019626258973
58,-0.98846173,-0.9959119745135957
59,-0.9884541,-0.982278168602662
60,-0.9884316,-0.990713004020528
61,-0.9884491,-0.9945444340631492
62,-0.9884505,-0.9957165168046674
63,-0.98859894,-0.9941910569187502
64,-0.98861516,-0.9965858060735646
65,-0.98846126,-0.9467566732006051
66,-0.98845696,-0.992418594504706
67,-0.9884361,-0.9941284033803822
68,-0.98849976,-0.9943796194381285
69,-0.98905826,-0.994087151075792
70,-0.988711,-0.9958676797344803
71,-0.98836994,-0.9927258755687203
72,-0.9884695,-0.9619094454996289
73,-0.98835874,-0.9934482076272027
74,-0.98840404,-0.9952379820669442
75,-0.9884895,-0.9944752204902051
76,-0.98888123,-0.996840601074882
77,-0.98856676,-0.9933199734366295
78,-0.9883919,-0.9953548361265121
79,-0.9884702,-0.9944094927869689
80,-0.9883473,-0.995255345425927
81,-0.98844206,-0.9939715116075246
82,-0.98843956,-0.99674162501652
83,-0.9884374,-0.9940817761763547
84,-0.9884583,-0.98044482103618
85,-0.98846924,-0.9944230400123001
