,avgcpu,labels
0,-0.98880494,-0.9943570300004794
1,-0.98881465,-0.99170252150596
2,-0.9888291,-0.9942624877437466
3,-0.9887947,-0.9900716718018141
4,-0.98879117,-0.996000529670357
5,-0.98878837,-0.9726264574309658
6,-0.9887905,-0.9875471079449065
7,-0.9887887,-0.9892292215572724
8,-0.9887966,-0.995914592124728
9,-0.9887994,-0.9943184134880079
10,-0.9888104,-0.9959833153547951
11,-0.9887948,-0.9936830232490201
12,-0.98879033,-0.9969428505522426
13,-0.98878515,-0.9620140653696391
14,-0.9887862,-0.9897098854757845
15,-0.988785,-0.9931959480822943
16,-0.98879653,-0.9961487302295041
17,-0.9888036,-0.9783675008917272
18,-0.988817,-0.99512512587133
19,-0.9887908,-0.9944901163965129
20,-0.98879206,-0.9961754256977444
21,-0.98879373,-0.9943067185310552
22,-0.9887998,-0.9964631495263276
23,-0.9887856,-0.9935780998107113
24,-0.9887858,-0.9975592360283634
25,-0.9887847,-0.9943490478862922
26,-0.98878604,-0.9963176209225498
27,-0.9887845,-0.9914073446317654
28,-0.9887858,-0.9939972814724916
29,-0.9887836,-0.9912465533865044
30,-0.98878676,-0.9772869319623578
31,-0.98878694,-0.9922741238904454
32,-0.9887906,-0.9939599733087804
33,-0.9887944,-0.9893434017176597
34,-0.9887994,-0.9917713023557715
35,-0.98880243,-0.9900030054153229
36,-0.9887905,-0.9923575040161522
37,-0.98879075,-0.9895723779223173
38,-0.98879385,-0.9922034613378878
39,-0.988792,-0.988530496514514
40,-0.98879313,-0.9946236858389788
41,-0.9887918,-0.9938722840954567
42,-0.98879397,-0.9545079567042916
43,-0.9887917,-0.9935086196662702
44,-0.9887917,-0.9960135277887749
45,-0.98879987,-0.9945777256816043
46,-0.988809,-0.9966311626996731
47,-0.9888203,-0.9935638550885946
48,-0.9887866,-0.9967314697541784
49,-0.9887847,-0.9937008698479605
50,-0.9887857,-0.9968178706685162
51,-0.9887847,-0.9922660349710505
52,-0.98878646,-0.9965654731984871
53,-0.98878443,-0.9933596669572288
54,-0.9887868,-0.9813084969522913
55,-0.9887852,-0.9936312971820871
56,-0.9887878,-0.9962340902384349
57,-0.9887898,-0.9944782346100947
58,-0.988795,-0.9961171529565924
