,avgcpu,labels
0,-0.9616541,-0.9737729542334747
1,-0.9618973,-0.9570347902562443
2,-0.9618035,-0.9576437604422046
3,-0.96170187,-0.9601861082209913
4,-0.96164095,-0.960883052650837
5,-0.96178085,-0.8912313549913171
6,-0.9619219,-0.9699077783558512
7,-0.96186143,-0.9564054040773559
8,-0.9625153,-0.9657705334306337
9,-0.96183914,-0.9495018120338405
10,-0.9626717,-0.9638838312682689
11,-0.96251017,-0.9633786288912329
12,-0.9628313,-0.9683367594170507
13,-0.9617998,-0.9600304722459478
14,-0.96210116,-0.9636852113132981
15,-0.96192676,-0.9600296838181366
16,-0.96204877,-0.9597561500862977
17,-0.9618011,-0.943771110412523
18,-0.9618527,-0.9551097820843482
19,-0.96183896,-0.9607853733886507
20,-0.9620476,-0.9689746331432325
21,-0.96195227,-0.959686229644891
22,-0.9621229,-0.9590093478432258
23,-0.96214485,-0.9551715304311192
24,-0.9622311,-0.9621533076018827
25,-0.96194535,-0.9544767790011355
26,-0.9619335,-0.9575766376510835
27,-0.9618799,-0.961356047006205
28,-0.96207637,-0.9825758419104405
29,-0.96203834,-0.9531261166960903
30,-0.9620432,-0.9676297034659664
31,-0.9618713,-0.9689075073794345
32,-0.962141,-0.9596110684578463
33,-0.96173173,-0.963521408694481
34,-0.9617619,-0.9676780324315274
35,-0.9617364,-0.9600903260378575
36,-0.961868,-0.9595099653609436
37,-0.96175987,-0.9695413950178049
38,-0.96185786,-0.958727044209404
39,-0.9618805,-0.9590612433375818
40,-0.9617966,-0.9674059918684922
41,-0.96190846,-0.9496625183621772
42,-0.9618929,-0.9705999069509597
43,-0.9618413,-0.962114895949206
44,-0.96196896,-0.9634782184684122
45,-0.9618396,-0.9581757496145495
46,-0.962016,-0.9598465863249104
47,-0.9618755,-0.9624174407271147
48,-0.9620132,-0.9668996333752392
49,-0.9618044,-0.9508036453602973
50,-0.9619202,-0.9581549460740226
51,-0.96189874,-0.9590505338879971
52,-0.96205693,-0.9622172429722449
53,-0.96189827,-0.8999156993285665
54,-0.9619845,-0.9678820552197861
55,-0.9620015,-0.9573063299095224
56,-0.96252555,-0.9746314470476024
57,-0.9618687,-0.9557353899583595
58,-0.9625848,-0.9693557533305379
59,-0.9623768,-0.9587429119923996
60,-0.96270615,-0.9691979808184519
61,-0.96170455,-0.9670907820871903
62,-0.9619624,-0.9664344285209295
63,-0.9617005,-0.9583189054872081
64,-0.961927,-0.9694611266545556
65,-0.9617606,-0.9510570307038003
66,-0.9618672,-0.9611763685641578
67,-0.9616749,-0.9607175264706274
68,-0.96193045,-0.9622075927913365
69,-0.9618159,-0.9574336348892403
70,-0.96198803,-0.9645367937043035
71,-0.9619171,-0.9451196089153313
72,-0.9621006,-0.9599516379242765
73,-0.96190715,-0.952062889983656
74,-0.9620766,-0.9643657307562805
75,-0.96191895,-0.9653483931363902
76,-0.96216995,-0.968985951245603
77,-0.96204346,-0.9630593589211898
78,-0.9622143,-0.9734144794960559
79,-0.9619651,-0.9511467831762409
80,-0.9619946,-0.965536704083968
81,-0.9617085,-0.9545205024338059
82,-0.96187574,-0.9641043138701488
83,-0.96167284,-0.9590585537682708
84,-0.9619476,-0.9622020914767315
85,-0.96182674,-0.9504266894041554
86,-0.96208346,-0.9656350724230686
87,-0.96192235,-0.9537482349790163
88,-0.9620785,-0.9652421965428046
89,-0.9618687,-0.957721526099824
90,-0.9621145,-0.9634430402430292
91,-0.96195257,-0.9595834493071227
92,-0.96212095,-0.9673606911767416
93,-0.96188956,-0.957728372494487
94,-0.9620337,-0.9685071962897905
95,-0.96186835,-0.9650345361007275
96,-0.9620109,-0.9665073328259721
97,-0.961821,-0.9553988654903276
98,-0.9619076,-0.9681247598797553
99,-0.96178883,-0.9473832383824181
100,-0.9619213,-0.9575301536730549
101,-0.9617058,-0.8981239185946226
102,-0.9619919,-0.9583506383426819
103,-0.96187013,-0.9518373164572491
104,-0.9624886,-0.9553464125532598
105,-0.9619675,-0.9522392310479053
106,-0.9628092,-0.9650632093743798
107,-0.96265644,-0.9490953040481407
108,-0.96288806,-0.9624647059453206
109,-0.9620884,-0.9547096460332619
110,-0.9623075,-0.9589330262254467
111,-0.96203214,-0.9730186747407112
112,-0.96216613,-0.9563838426028477
113,-0.9620159,-0.9511051534838757
114,-0.9620644,-0.9610309242793733
115,-0.96205735,-0.9567003325869345
116,-0.9619916,-0.9625270847345619
117,-0.96188337,-0.9579906869975767
118,-0.961974,-0.9607500152623449
119,-0.96208656,-0.9601165716209775
120,-0.96211344,-0.9609797382959937
121,-0.9619793,-0.9507490592625334
122,-0.96202236,-0.9706232925182889
123,-0.9619538,-0.9530886208646239
124,-0.96207255,-0.9651148079632248
125,-0.96187836,-0.9667052525750806
126,-0.96212226,-0.9675209049989228
127,-0.96191627,-0.9556694262855794
128,-0.9620173,-0.9658164055949214
129,-0.9618345,-0.9522542328630597
130,-0.9620056,-0.9766729265187564
131,-0.9617323,-0.960142984752363
132,-0.96192896,-0.9653889232634958
133,-0.9617571,-0.9518555170291757
134,-0.96206814,-0.9639571377621003
