,avgcpu,labels
0,-0.9784345,-0.9910137493472708
1,-0.9777946,-0.982471651744525
2,-0.9783389,-0.9887615225355503
3,-0.977859,-0.9841465195931569
4,-0.9780832,-0.9867452958407834
5,-0.97786444,-0.9670838522181636
6,-0.97833216,-0.9837482891120497
7,-0.97803205,-0.9728970952323837
8,-0.9785953,-0.9883874747834582
9,-0.9780427,-0.9836506440390128
10,-0.9785076,-0.981595866324307
11,-0.97753865,-0.9758464652227983
12,-0.9782782,-0.9887623925883573
13,-0.9775937,-0.9807714316501162
14,-0.97836256,-0.9868346226622443
15,-0.97795415,-0.9816285660214925
16,-0.9782717,-0.9861482374239405
17,-0.9778149,-0.9746621258679636
18,-0.9783543,-0.9780166847635033
19,-0.9779372,-0.965290970092578
20,-0.9784333,-0.9885013227654472
21,-0.97802514,-0.9839386038248075
22,-0.9784569,-0.9817209450182813
23,-0.9777028,-0.9779875252330164
24,-0.9781516,-0.9876752847610832
25,-0.97741973,-0.9818507939579475
26,-0.978218,-0.9853421418034464
27,-0.97788376,-0.98282998721911
28,-0.97825223,-0.9874870653764062
29,-0.9779156,-0.9838797716738332
30,-0.9783126,-0.9803795010908959
31,-0.9780006,-0.9702988563780827
32,-0.9783048,-0.9874366208094917
33,-0.978149,-0.9821514715969653
34,-0.97838867,-0.980831534229344
35,-0.97805315,-0.9741611434544397
36,-0.978252,-0.9833974344833027
37,-0.97771055,-0.9822067567837971
38,-0.9782696,-0.985267007661308
39,-0.9779228,-0.9810333513107741
40,-0.9782037,-0.9867741635845941
41,-0.97779727,-0.9823909681140385
42,-0.97814566,-0.9812047415813536
43,-0.9779372,-0.9728601256620107
44,-0.9782595,-0.9870892378740392
45,-0.9780381,-0.9841874635987732
46,-0.97834796,-0.9818554420219778
47,-0.9780065,-0.9765655129337381
48,-0.9782207,-0.9858251652175275
49,-0.97780365,-0.9830088686366001
50,-0.9782575,-0.9855974435713742
51,-0.9779913,-0.9837606104974692
52,-0.97822076,-0.9864233929673354
53,-0.9778932,-0.9799431864914956
54,-0.9782255,-0.9821164643632434
55,-0.9780194,-0.9735128057950949
56,-0.97830206,-0.989178099842358
57,-0.9781074,-0.9846824155320804
58,-0.978375,-0.9819302713049488
59,-0.97796035,-0.980630414250694
60,-0.97825164,-0.9051930592718942
61,-0.97775525,-0.9759904277123532
