,avgcpu,labels
0,-0.99665767,-0.9953665651126269
1,-0.9960562,-0.9931985423038691
2,-0.9958017,-0.9963673071899419
3,-0.9956261,-0.9824787496584075
4,-0.9960268,-0.979143166847463
5,-0.9962496,-0.8909508756982596
6,-0.99624425,-0.9914201922362451
7,-0.996354,-0.9940791685927792
8,-0.99643934,-0.9957660059144898
9,-0.99738556,-0.9959424426116049
10,-0.9968534,-0.9966548796207625
11,-0.99607146,-0.9939546711046241
12,-0.9960886,-0.9830447049120474
13,-0.99580395,-0.9917554716474382
14,-0.9959371,-0.9961917746639799
15,-0.99620456,-0.9939912298449463
16,-0.9963623,-0.9501682931190302
17,-0.9963626,-0.9938704920535241
18,-0.9962466,-0.9878376250384852
19,-0.99619997,-0.8944052303930717
20,-0.9966493,-0.9954433344225795
21,-0.99651384,-0.9835059496780642
22,-0.99619216,-0.9958422158949135
23,-0.99729145,-0.9954662920532491
24,-0.99665993,-0.9954543362404208
25,-0.9960875,-0.9935880259465422
26,-0.99621946,-0.9960820006601881
27,-0.99581736,-0.99387435519173
28,-0.99594116,-0.9920055186611052
29,-0.99621105,-0.9932822750848534
30,-0.99618584,-0.9909937956711946
31,-0.996232,-0.9933163583611945
32,-0.99628645,-0.990527310549948
33,-0.99627185,-0.9940567984233327
34,-0.99627465,-0.99649001620698
35,-0.996305,-0.9937067869023019
36,-0.99626946,-0.9954458622454035
37,-0.9962797,-0.9955867819074133
38,-0.9962122,-0.9963711971092808
39,-0.9962167,-0.9877206602968996
40,-0.9962365,-0.994149221973538
41,-0.9962067,-0.9937078109031287
42,-0.9962137,-0.991585352524274
43,-0.9963024,-0.9004573429625716
44,-0.99629736,-0.9955489453626527
45,-0.99624354,-0.9882808757815092
46,-0.99621224,-0.9964373854823819
47,-0.99722904,-0.9936465173611015
48,-0.99676436,-0.9871834187629275
49,-0.99618167,-0.994090203776359
50,-0.9962532,-0.9963704316022671
51,-0.99588,-0.9940445436422377
52,-0.9960772,-0.9881933677522583
53,-0.9962961,-0.9763103694571204
54,-0.99619824,-0.9918710805890174
55,-0.9962272,-0.9932978195554208
56,-0.99627167,-0.9958053911903946
57,-0.9964216,-0.9941954143429069
58,-0.99641544,-0.9959725532112468
59,-0.99625367,-0.989989834990912
60,-0.99619764,-0.989331176047362
61,-0.9961504,-0.9933067346009095
62,-0.9961929,-0.9963290281468388
63,-0.996247,-0.9941122658463623
64,-0.99633026,-0.9915777648807016
65,-0.99627197,-0.99339175880325
66,-0.99622256,-0.991591858579303
67,-0.99622184,-0.888682948591574
68,-0.9962408,-0.9950302305479913
69,-0.9962482,-0.9832335742382015
70,-0.9961864,-0.996481782600157
71,-0.99735004,-0.9939241945613323
72,-0.9968578,-0.9899113534990948
73,-0.99617875,-0.9912662856080083
74,-0.9962424,-0.9963953982934011
75,-0.9957959,-0.9939592865932044
76,-0.9959824,-0.9957983095195081
77,-0.99626863,-0.9538072753070802
78,-0.99619937,-0.9904620764437149
79,-0.99623317,-0.9911723203949708
80,-0.9962006,-0.9953800847180456
81,-0.9966003,-0.9940970206945264
82,-0.99652296,-0.996402138470605
83,-0.9962762,-0.9847226003533551
84,-0.996263,-0.9509904592983173
85,-0.9960873,-0.9936524890865607
86,-0.9961075,-0.99096842675537
87,-0.9962704,-0.9864063928109585
88,-0.99675584,-0.9935693416240646
89,-0.996493,-0.9910275837762941
