,avgcpu,labels
0,-0.89884186,-0.9711967136700254
1,-0.822268,-0.8598549249765607
2,-0.8944783,-0.8733890493386269
3,-0.90124094,-0.8994700458129379
4,-0.82043576,-0.8667275063233011
5,-0.88291717,-0.9668162808218372
6,-0.8976908,-0.9506443632031801
7,-0.8592781,-0.8684645857296809
8,-0.89175415,-0.9262733240891916
9,-0.8955531,-0.9585420664663113
10,-0.8327595,-0.8938192806229414
11,-0.89253443,-0.9103080030529472
12,-0.89843243,-0.9328499755143983
13,-0.8459835,-0.9602957081861807
14,-0.8818314,-0.822764088857208
15,-0.8959539,-0.9134516130877954
16,-0.88087064,-0.8392405314984615
17,-0.8506936,-0.8109366038505175
18,-0.8836669,-0.9173225598929968
19,-0.8954067,-0.9594478281978902
20,-0.82585347,-0.829396621396395
21,-0.9034865,-0.9557814591386304
22,-0.8953533,-0.9435022752229789
23,-0.8279275,-0.8516387818999409
24,-0.89108753,-0.9344318433687595
25,-0.90578556,-0.9622500794835147
26,-0.8110923,-0.812314745734007
27,-0.89526665,-0.9649637937430845
28,-0.9007242,-0.9375589768767683
29,-0.81695116,-0.7843191298097544
30,-0.89258754,-0.8194388468988747
31,-0.9066144,-0.918170547685139
32,-0.7889404,-0.8130999275520568
33,-0.8880905,-0.9523978612099098
34,-0.9054607,-0.9441995768938145
35,-0.8417672,-0.8467266913849432
36,-0.8850053,-0.9312184971312569
37,-0.90820205,-0.9581040657210957
38,-0.81112313,-0.26140232941795216
39,-0.89526,-0.9493876835197026
40,-0.9013096,-0.9284087871308955
41,-0.7169256,-0.8462255052995089
42,-0.8820354,-0.9107857377101155
43,-0.87434447,-0.8215770842579647
44,-0.81563306,-0.6843879756703224
45,-0.909281,-0.9213706163331549
46,-0.88488376,-0.9327466240675609
47,-0.814264,-0.8515697161194209
48,-0.90659523,-0.9349277522747408
49,-0.89488244,-0.9629171546117082
50,-0.7961459,-0.8246745941680131
51,-0.8985199,-0.9584196630859045
52,-0.9014051,-0.9408814706318301
53,-0.82084054,-0.8473361064432412
54,-0.8915159,-0.9181225631792359
55,-0.90548813,-0.954385116236464
56,-0.8075613,-0.8200911395989812
57,-0.8946465,-0.9019686601187848
58,-0.9002646,-0.8447346728654245
59,-0.82417333,-0.8315664108027246
60,-0.88463295,-0.926459394749409
61,-0.8966615,-0.964573237035594
62,-0.8342507,-0.8310627882489559
63,-0.90194464,-0.958245532277667
64,-0.89420927,-0.9376029461616412
65,-0.8313514,-0.8493231258971896
66,-0.8908566,-0.9144635671697253
67,-0.9050261,-0.9582982140265017
68,-0.8103019,-0.8323599067193452
69,-0.8943081,-0.9606542467998521
70,-0.9000461,-0.9372819959391073
71,-0.8294337,-0.7510458706623196
72,-0.88940346,-0.8517037667302926
73,-0.9046496,-0.9575991033500098
74,-0.7902058,-0.8216317719024658
75,-0.8906542,-0.9498169915102626
76,-0.9099498,-0.9401901398336198
77,-0.81676227,-0.862275293139221
78,-0.88436997,-0.7540037529519884
79,-0.91009676,-0.38600623162191194
80,-0.81343603,-0.639040074532447
