,avgcpu,labels
0,-0.9927113,-0.9875471079449065
1,-0.9926786,-0.9892292215572724
2,-0.9926694,-0.995914592124728
3,-0.99308,-0.9943184134880079
4,-0.99308616,-0.9959833153547951
5,-0.992781,-0.9936830232490201
6,-0.9934146,-0.9969428505522426
7,-0.99273527,-0.9620140653696391
8,-0.9928336,-0.9897098854757845
9,-0.99270684,-0.9931959480822943
10,-0.99266493,-0.9961487302295041
11,-0.9932365,-0.9783675008917272
12,-0.993007,-0.99512512587133
13,-0.99276125,-0.9944901163965129
14,-0.9937209,-0.9961754256977444
15,-0.9927876,-0.9943067185310552
16,-0.9927617,-0.9964631495263276
17,-0.99265325,-0.9935780998107113
18,-0.99317837,-0.9975592360283634
19,-0.99265534,-0.9943490478862922
20,-0.99283266,-0.9963176209225498
21,-0.99282706,-0.9914073446317654
22,-0.9928351,-0.9939972814724916
23,-0.9928567,-0.9912465533865044
24,-0.99294186,-0.9772869319623578
25,-0.99286294,-0.9922741238904454
26,-0.99295956,-0.9939599733087804
27,-0.99284345,-0.9893434017176597
28,-0.9932341,-0.9917713023557715
29,-0.9929315,-0.9900030054153229
30,-0.99292856,-0.9923575040161522
31,-0.99336463,-0.9895723779223173
32,-0.99272037,-0.9922034613378878
33,-0.99284774,-0.988530496514514
34,-0.9929245,-0.9946236858389788
35,-0.9928808,-0.9938722840954567
36,-0.9929639,-0.9545079567042916
37,-0.99293256,-0.9935086196662702
38,-0.99294144,-0.9960135277887749
39,-0.99271643,-0.9945777256816043
40,-0.993504,-0.9966311626996731
41,-0.9928059,-0.9935638550885946
42,-0.99273574,-0.9967314697541784
43,-0.9939315,-0.9937008698479605
44,-0.9922962,-0.9968178706685162
45,-0.9927192,-0.9922660349710505
46,-0.99273235,-0.9965654731984871
47,-0.9927139,-0.9933596669572288
48,-0.99293244,-0.9813084969522913
49,-0.9928784,-0.9936312971820871
50,-0.9929392,-0.9962340902384349
51,-0.99280185,-0.9944782346100947
52,-0.9931787,-0.9961171529565924
53,-0.99286664,-0.9932083451046084
54,-0.9929079,-0.9967710100844729
55,-0.99325687,-0.9945993977103953
56,-0.9927485,-0.9964269088773724
57,-0.99283665,-0.992819222238963
58,-0.99285114,-0.9963798717668135
59,-0.9928116,-0.9938134090679114
60,-0.9929404,-0.979035862451357
61,-0.99286425,-0.9933886070041253
62,-0.9929135,-0.9956032514386318
63,-0.9928157,-0.9945253784972985
64,-0.9931969,-0.9959964220674855
65,-0.9928706,-0.9928791796093768
66,-0.99289966,-0.9963169962619745
67,-0.99331874,-0.9935756125332675
68,-0.9927051,-0.9964672676247043
69,-0.9928368,-0.9923812837362145
70,-0.9928226,-0.9964689333501351
71,-0.99280494,-0.9936982177525305
72,-0.9929339,-0.9935649072675041
73,-0.9928675,-0.9785153894939264
74,-0.99296486,-0.9948248128731935
75,-0.99283546,-0.9948344561098255
76,-0.9929428,-0.9890285263203696
77,-0.99303293,-0.9932939932676575
78,-0.99295247,-0.995602318678896
79,-0.9928573,-0.9939279786967326
80,-0.99336326,-0.9960181798236283
81,-0.9926783,-0.9932272491801393
82,-0.99278903,-0.9960460436729119
83,-0.99302167,-0.9927175349410057
84,-0.9927805,-0.996250150691035
85,-0.99286264,-0.9768451399617641
86,-0.9929056,-0.9960241346114214
87,-0.99286467,-0.9681709450559904
88,-0.9929137,-0.9951511886301567
89,-0.9930824,-0.9936345349312121
90,-0.99288714,-0.9972965315814578
91,-0.9931657,-0.9939000951572065
92,-0.9933516,-0.9963250413415102
93,-0.99257934,-0.9920511287916336
94,-0.9935282,-0.9953903499965779
