,avgcpu,labels
0,-0.9424649,-0.9214488804499168
1,-0.94236887,-0.8485393858473802
2,-0.9425492,-0.9476600053827401
3,-0.9424319,-0.9657618009279118
4,-0.94364476,-0.9472062760184747
5,-0.9481512,-0.9707393507139389
6,-0.9427472,-0.970954998599485
7,-0.9424571,-0.9611092335261542
8,-0.94276977,-0.9676867947385055
9,-0.94249594,-0.9624642406405496
10,-0.9424503,-0.9475888623576985
11,-0.9425924,-0.969393293643831
12,-0.94249475,-0.967817877879382
13,-0.9424959,-0.939382890692894
14,-0.94276035,-0.8821946962909525
15,-0.94251084,-0.9100302781918352
16,-0.94239575,-0.947456633421963
17,-0.9427774,-0.9742966995072861
18,-0.9461472,-0.9662822072120405
19,-0.9447773,-0.964649554875062
20,-0.9427836,-0.9703966701884897
21,-0.9424442,-0.9719484415907371
22,-0.942525,-0.9600707794092037
23,-0.94256437,-0.9650762859421465
24,-0.94250536,-0.9668650791043509
25,-0.94244367,-0.9402980231959802
26,-0.9425938,-0.9664334528529568
27,-0.9425527,-0.9213773565876694
28,-0.94241583,-0.8520707437004815
29,-0.943102,-0.9728110415791406
30,-0.9423388,-0.9784810284954705
31,-0.9436674,-0.9619532752682582
32,-0.9481112,-0.9630433977403144
33,-0.9424989,-0.9735295544312136
34,-0.9423747,-0.9562640358806276
35,-0.9425615,-0.9803022730192711
36,-0.9425892,-0.9676209877456257
37,-0.9424045,-0.950400798850771
38,-0.9427042,-0.9640158116822304
39,-0.94237393,-0.9728090460970236
40,-0.9424416,-0.24857283413092846
41,-0.9427078,-0.8747730809367691
42,-0.94258106,-0.9167479385453213
43,-0.93940973,-0.96470149385655
44,-0.94387907,-0.9676590673521437
45,-0.9465965,-0.9785983504941418
46,-0.9444752,-0.9622687032567387
47,-0.9425519,-0.9730627938600134
48,-0.94255936,-0.8007863553064047
49,-0.94237345,-0.7783517259429024
50,-0.942611,-0.8083931909237352
51,-0.9417391,-0.9312278431213745
52,-0.94925404,-0.9535780313044089
53,-0.9503867,-0.978582927364644
54,-0.9500265,-0.9138897757035196
55,-0.9435803,-0.8702697745254774
56,-0.94274133,-0.9611551747033641
57,-0.94217265,-0.9691531107554732
58,-0.94418585,-0.9549391743533752
59,-0.9470745,-0.9759429589643468
60,-0.9425993,-0.9720184397141398
61,-0.942451,-0.9404474729337331
62,-0.94270086,-0.9678253562100255
63,-0.9424417,-0.8606292084726596
64,-0.9423598,-0.9663423416668419
65,-0.9430972,-0.9530561027833837
66,-0.94205993,-0.9803130903626642
67,-0.9476141,-0.9313356798690965
68,-0.9424763,-0.8907628616507675
69,-0.94275045,-0.917855054138535
70,-0.94222707,-0.9742430159651679
71,-0.9432871,-0.9566864564127102
72,-0.9457128,-0.9823750746900214
73,-0.94445884,-0.9299472564512328
74,-0.9424033,-0.9762330105518258
75,-0.9427027,-0.943866018149911
76,-0.9421974,-0.9693223809201164
77,-0.943747,-0.9630375369928693
78,-0.9423286,-0.9888998173718371
79,-0.9428992,-0.9475201546660676
80,-0.94249254,-0.9787533125461613
81,-0.9426547,-0.8938574663448224
82,-0.9421842,-0.8914329392750484
83,-0.94280297,-0.9576740891413626
84,-0.9420893,-0.9833595323663153
85,-0.9454136,-0.9304975905353494
86,-0.94588864,-0.9923771421706848
87,-0.9427056,-0.966067840604404
88,-0.9421854,-0.9620365313854761
89,-0.9437921,-0.9673672624011136
90,-0.9422233,-0.9745899546279053
91,-0.94251394,-0.9565617619642627
92,-0.9425824,-0.9768698064015005
93,-0.94254977,-0.9679977283376634
94,-0.94239813,-0.9414233988905545
95,-0.9426852,-0.8741105146903481
96,-0.9424201,-0.9246930961320821
97,-0.94240856,-0.9291606806186625
98,-0.942629,-0.962033769689906
99,-0.94666326,-0.9513854632000405
100,-0.9438522,-0.9408479279318245
101,-0.94373775,-0.9846449936199276
102,-0.94251585,-0.9667069178650018
103,-0.9425869,-0.9496216167836316
104,-0.9431431,-0.9671469555683988
105,-0.9423186,-0.9608802993495167
106,-0.942454,-0.9581017482392237
107,-0.9427129,-0.9627616469221437
108,-0.94250226,-0.9160802620592623
109,-0.9425626,-0.8379822074947714
110,-0.9426214,-0.9524088626501714
111,-0.9423522,-0.9577930423716976
112,-0.94390553,-0.9584039350480584
113,-0.9487181,-0.9617450113269183
114,-0.9426569,-0.9753801869418611
115,-0.942598,-0.9535979946216249
116,-0.9426028,-0.9735335117296723
117,-0.9426181,-0.9622030864224751
118,-0.9423732,-0.949685347480919
119,-0.94271743,-0.9616855554251988
120,-0.94243324,-0.9678585398954085
121,-0.9425148,-0.9458608826624507
122,-0.9426883,-0.8709325823843908
123,-0.94258815,-0.8779115624405084
124,-0.9424253,-0.9500767668209648
125,-0.9423559,-0.9717035937465628
126,-0.94657826,-0.9645784324541167
127,-0.94658995,-0.9281279004383935
128,-0.9427307,-0.962156060178808
129,-0.9424695,-0.9604224424273288
130,-0.94238603,-0.9523944214964668
131,-0.94380283,-0.962349546789213
132,-0.94255143,-0.9671438424118141
133,-0.9425466,-0.9525835091793771
134,-0.9426764,-0.9496779707572847
135,-0.9425864,-0.9288603875178749
136,-0.9424668,-0.8701359610980259
137,-0.94262064,-0.9307283797999379
138,-0.9425476,-0.9666150703095652
139,-0.9433328,-0.9549312382852724
140,-0.94691473,-0.9701732287396914
141,-0.94367325,-0.9428375472774797
142,-0.942479,-0.9524979841944217
143,-0.9426769,-0.9558663635750599
144,-0.94239235,-0.9587539611727418
145,-0.9428886,-0.9115050540938523
146,-0.9426464,-0.8657762883192579
147,-0.94262946,-0.2687161868860054
148,-0.9423828,-0.3798756202882798
149,-0.94429684,-0.7073257831658948
150,-0.9430497,-0.7977129583555261
151,-0.95873845,-0.9254809054718636
152,-0.9490781,-0.9600391342867631
153,-0.9525307,-0.9507358615550817
154,-0.9504801,-0.8395854380706156
155,-0.9439464,-0.9332407613308624
156,-0.94253445,-0.970567513004595
157,-0.9421588,-0.9417798572685512
158,-0.9485185,-0.9457488369633646
159,-0.94353116,-0.9526741318615652
160,-0.94237363,-0.9549768067190691
161,-0.94292533,-0.9677448754478708
162,-0.94271386,-0.9449302928779589
163,-0.94263875,-0.8454372770786187
164,-0.94266474,-0.9216890011226953
165,-0.9424207,-0.9650217103319685
166,-0.94229305,-0.9519840068563072
167,-0.9481584,-0.9629213470612702
168,-0.94419205,-0.9686897391610668
169,-0.94248945,-0.9419126015304218
170,-0.94267946,-0.9529982741413844
171,-0.94257677,-0.9636109272865345
172,-0.9423957,-0.9455117794798351
173,-0.94295037,-0.9631031100500338
174,-0.9426793,-0.9675335755900614
175,-0.9424725,-0.9499586534960858
176,-0.9427736,-0.9149234688510244
177,-0.942565,-0.8655887956496022
178,-0.94245255,-0.9491616396953733
179,-0.9424867,-0.9605291565491035
180,-0.9441072,-0.9706723075630657
181,-0.9472568,-0.9672619448736459
182,-0.9426977,-0.9593336060377671
183,-0.942623,-0.9619157741136062
184,-0.9424795,-0.9618523729902315
185,-0.9424876,-0.9703014223009215
186,-0.94258344,-0.9784389832692302
187,-0.9425576,-0.9571027549063856
188,-0.9425931,-0.9750984976080116
189,-0.9425283,-0.8828476981223485
190,-0.9423567,-0.867637241127447
191,-0.942677,-0.8917568774174338
192,-0.9420796,-0.9556700406852235
193,-0.9458839,-0.9450885660815249
194,-0.9468173,-0.9534802345182825
195,-0.9458582,-0.9693905080935648
196,-0.94256926,-0.9400585992166106
197,-0.9427506,-0.96211876349263
198,-0.94269836,-0.9592668458139635
199,-0.94239205,-0.948411065787555
200,-0.943102,-0.9657519119746739
201,-0.94254494,-0.9616404294561496
202,-0.94252884,-0.9580188763425079
203,-0.9427291,-0.9244741965809437
204,-0.9425143,-0.8749026444623316
205,-0.94254744,-0.9341576965811715
206,-0.94245845,-0.9402312586620263
207,-0.9436082,-0.8393721896877635
208,-0.9466766,-0.959986812355532
209,-0.94334644,-0.9533747620440841
210,-0.94253635,-0.9687349804356257
211,-0.9486949,-0.9726421662520459
212,-0.9425465,-0.9451291796455934
213,-0.94269454,-0.9797935672308349
214,-0.942525,-0.9505590531079249
215,-0.9423682,-0.969452090373053
216,-0.9428767,-0.9531896364650596
217,-0.9423168,-0.9072345841006724
218,-0.9427328,-0.8254617253983183
