,avgcpu,labels
0,-0.97034645,-0.9874147997578913
1,-0.97067356,-0.9959727547706012
2,-0.96969897,-0.9908927351550718
3,-0.9710797,-0.996730359701675
4,-0.9701554,-0.988513810497304
5,-0.9698554,-0.9845554849594158
6,-0.97042423,-0.9953082273029927
7,-0.97033435,-0.9912619156025071
8,-0.9703794,-0.9608542590601807
9,-0.97045577,-0.95369938657537
10,-0.97027,-0.9953931463059059
11,-0.97084135,-0.9832538386912724
12,-0.971149,-0.9829571153086204
13,-0.970414,-0.9929150516132692
14,-0.97012204,-0.994433775240842
15,-0.9702818,-0.9915334375087206
16,-0.970778,-0.9884966699309269
17,-0.9698298,-0.9913155430407258
18,-0.9703055,-0.9976652909243721
19,-0.9704405,-0.9870116426982094
20,-0.97038496,-0.9892776161586967
21,-0.9702645,-0.9355471693543951
22,-0.9703916,-0.9913751753524415
23,-0.9704579,-0.9840949677902873
24,-0.9713508,-0.9950788420484052
25,-0.97033745,-0.9934844282355726
26,-0.9707789,-0.9858120884865165
27,-0.969354,-0.9834587109584327
28,-0.9712139,-0.9901520262602714
29,-0.9698209,-0.9904469549423746
30,-0.9706718,-0.9954962734606025
31,-0.97023976,-0.9840000502857611
32,-0.9703671,-0.9970785490295462
33,-0.9703003,-0.9281771122514111
34,-0.9705504,-0.9959384929577981
35,-0.9702613,-0.9773383806044221
36,-0.97143924,-0.9969387236568701
37,-0.9702014,-0.9877034450654738
38,-0.97105426,-0.9883170441990926
39,-0.9690382,-0.9937430986180736
40,-0.9715749,-0.9901394056704798
41,-0.96951336,-0.990494455336103
42,-0.97072285,-0.9892398374036362
43,-0.9700192,-0.9884853733211052
44,-0.9704741,-0.9959903950848037
45,-0.97045624,-0.9285030576641669
46,-0.97038984,-0.9901514095209608
47,-0.9703663,-0.9844971861296501
48,-0.9713107,-0.9905805390034333
49,-0.9704865,-0.9859586624994122
50,-0.97080326,-0.9946907898677273
51,-0.969204,-0.9936972686809785
52,-0.9714623,-0.9884182624614891
53,-0.96966,-0.9849273420897592
54,-0.9704549,-0.9961134105827187
55,-0.9701305,-0.9913278714267301
56,-0.97062564,-0.9879936853181188
57,-0.97028726,-0.9334312288333702
58,-0.9703425,-0.9883724775207792
59,-0.9703773,-0.982343959094079
60,-0.97143906,-0.9902513870237863
61,-0.970414,-0.9927285327279385
62,-0.9707096,-0.9847720660945237
63,-0.9694556,-0.978159396290508
64,-0.9711932,-0.9961904536093781
65,-0.9698439,-0.9903355931132406
66,-0.9706712,-0.990254150259216
67,-0.9701989,-0.9908351731983019
68,-0.97030467,-0.9896915202007439
69,-0.9702762,-0.9275098921293319
70,-0.9706453,-0.9956620596258468
71,-0.9702354,-0.9840415086892766
72,-0.9713708,-0.9968217869976316
73,-0.970434,-0.9854399022130469
74,-0.9707088,-0.9890419224926914
75,-0.9691972,-0.9919050972113169
76,-0.97151697,-0.9982845414153635
77,-0.96963286,-0.985765660825256
78,-0.9706529,-0.9838641636319767
79,-0.96990705,-0.9934966120029094
80,-0.97058713,-0.996757044030545
81,-0.9704937,-0.9679311143406706
82,-0.97051424,-0.9577554592346669
83,-0.97012424,-0.9764652615381828
84,-0.97075456,-0.9888216813998209
85,-0.9710441,-0.9923529869473224
86,-0.9707665,-0.8678288171816017
87,-0.9701001,-0.9910433833802682
88,-0.97023124,-0.9894026796015836
89,-0.972183,-0.9813265445910616
90,-0.97045743,-0.9938498300396527
91,-0.9706654,-0.9923103598599796
92,-0.9682254,-0.9893314184339003
93,-0.9721628,-0.9731183265750908
94,-0.96921474,-0.934767582391474
95,-0.9702579,-0.978718100461642
96,-0.9705588,-0.9907788456522606
97,-0.97118515,-0.932771826240476
98,-0.9707119,-0.9800713451008949
99,-0.970316,-0.8160491162086657
100,-0.9705607,-0.9907121541165715
101,-0.9711114,-0.9896220906225742
102,-0.9726658,-0.9862742235646778
103,-0.9695079,-0.9896648711117516
104,-0.9714605,-0.990570416627703
105,-0.9669413,-0.9431352685247828
106,-0.9728531,-0.9493331423870044
107,-0.9686237,-0.9767429951041879
108,-0.9709733,-0.997291229475085
109,-0.97069913,-0.9928752523247139
110,-0.97081804,-0.9887801143702861
111,-0.969623,-0.9875183562061939
112,-0.97035384,-0.9980918146387099
113,-0.97032905,-0.9895772061106299
114,-0.97038317,-0.9911293153053953
115,-0.9699953,-0.9835488463450962
116,-0.970316,-0.8531092944577224
117,-0.9703427,-0.9787983775261035
118,-0.97069746,-0.9422336408789165
119,-0.9721984,-0.9807730681910783
120,-0.9709279,-0.996368255302976
121,-0.97142416,-0.9851403217493694
122,-0.96833897,-0.9941333580683208
123,-0.97223115,-0.9858404529553816
124,-0.9685323,-0.9952663591828839
125,-0.97072333,-0.9848602986514452
126,-0.9699631,-0.9893372646766113
127,-0.9700158,-0.9909821032711535
128,-0.9705951,-0.9943132555507146
129,-0.9702083,-0.9671695578001088
130,-0.97063404,-0.9475493025886392
131,-0.9701402,-0.9812264391001378
132,-0.97086614,-0.9885766251996849
133,-0.9710211,-0.987274362423585
134,-0.97074306,-0.99396774659854
135,-0.97010267,-0.9913300463205293
136,-0.97008383,-0.9970350553845934
137,-0.97063893,-0.9842269039036515
138,-0.9701042,-0.9953295535672201
139,-0.97012246,-0.9921285290533656
140,-0.9704914,-0.9899646430467739
141,-0.97024965,-0.9765522225815971
142,-0.97055393,-0.9505483368145645
143,-0.9701851,-0.9662909527082143
144,-0.9708682,-0.9897675774925803
145,-0.9709492,-0.9912242224504938
146,-0.97090286,-0.9889036882876296
147,-0.97034854,-0.9929093799384462
148,-0.9699902,-0.9891800378139263
149,-0.9704618,-0.988941213815993
150,-0.9703438,-0.983243344182122
151,-0.97019625,-0.993525680174096
152,-0.9702765,-0.9904284276297822
153,-0.970539,-0.973540232419627
154,-0.97031265,-0.9931162579181035
155,-0.97043943,-0.9282239568812422
156,-0.9705277,-0.9960361676824162
157,-0.9705674,-0.9924557575512531
158,-0.9712774,-0.9871655468515407
159,-0.9701432,-0.9876485134330824
160,-0.9708679,-0.9966519460806542
161,-0.96912664,-0.9908437665008818
162,-0.9714989,-0.9958654708542287
163,-0.96966845,-0.9787408652258601
164,-0.9703555,-0.9967439890093068
165,-0.97017765,-0.9874736485014342
166,-0.9707009,-0.9833054503338556
167,-0.97020525,-0.9636908600288805
168,-0.97064316,-0.9766427165026754
169,-0.9702042,-0.9925386884873683
170,-0.97117627,-0.9937480408603672
171,-0.9704264,-0.9908370179898468
172,-0.9704871,-0.9918005786490177
173,-0.96998584,-0.9917020471249071
174,-0.97047985,-0.9885316556603836
175,-0.97035927,-0.9917225635670384
176,-0.9702598,-0.9873542904173652
177,-0.970337,-0.9932035429737645
178,-0.97040755,-0.9777588811763452
179,-0.97047406,-0.94388357961154
180,-0.97033864,-0.9815689995163265
181,-0.9706734,-0.9856308914499611
182,-0.97102195,-0.8742859885969994
183,-0.9707668,-0.9849981844701505
184,-0.9703468,-0.9792304417796903
185,-0.97151583,-0.9931640537134653
186,-0.9710754,-0.9947660786074625
187,-0.97055507,-0.9793654979311319
188,-0.96825886,-0.9888966022480068
189,-0.9718441,-0.9921134990046222
190,-0.96932805,-0.9735354353936595
191,-0.97056144,-0.9388819219245751
192,-0.97008175,-0.9805623475553493
193,-0.9704211,-0.9879307762410268
194,-0.9713416,-0.9923007537324681
195,-0.97066027,-0.9930618242215767
196,-0.97031444,-0.9898533717183386
197,-0.9697291,-0.9834326429671905
198,-0.9707958,-0.9893175107249308
199,-0.9700109,-0.9840983441176667
200,-0.9704193,-0.9880588102216445
201,-0.97030956,-0.9930731546417717
202,-0.97049016,-0.9816268969349651
203,-0.97037965,-0.9456514161100218
204,-0.9704922,-0.9830121342815398
205,-0.97037476,-0.9867678852930505
206,-0.97110677,-0.9937525424400981
207,-0.97063726,-0.9858525910513938
208,-0.97039205,-0.9966426211193082
209,-0.96971214,-0.9842845838980621
210,-0.97093177,-0.9964711823463568
211,-0.9699508,-0.9928016271281365
212,-0.97051567,-0.9886562933863297
213,-0.97002804,-0.9886143823894116
214,-0.9705742,-0.9738378370583711
215,-0.97016424,-0.9751681399462451
216,-0.9707025,-0.949458952180967
217,-0.97057486,-0.990783119465855
218,-0.9706814,-0.9948351160459329
219,-0.9710856,-0.9868683405645766
220,-0.9702688,-0.9982178589625498
221,-0.97044855,-0.9925048817250848
222,-0.9697763,-0.9958782303689405
223,-0.9707213,-0.9849808578077935
224,-0.9700311,-0.9892863803979026
225,-0.97011554,-0.9910183541850099
226,-0.9706163,-0.9763013816484293
227,-0.9703103,-0.9916623506287676
228,-0.9705677,-0.9344162957905147
229,-0.970463,-0.9858208044878227
230,-0.97054887,-0.9934946553562279
231,-0.97127414,-0.991560684551003
232,-0.970313,-0.990003173786485
233,-0.97076553,-0.9840724845327561
234,-0.9692516,-0.9975396939072154
235,-0.97117025,-0.9923734408125446
236,-0.9700655,-0.9879420108393476
237,-0.9702503,-0.9863719201700828
238,-0.9702617,-0.9824196382769637
239,-0.9703168,-0.9847608580000098
240,-0.9707094,-0.9339042663138911
241,-0.9704157,-0.9925413288903812
242,-0.97053397,-0.994519272455513
243,-0.9712507,-0.9855691700145803
244,-0.9704105,-0.9954617760227948
245,-0.97053087,-0.868632687251663
246,-0.9694695,-0.9927178779203532
247,-0.9711366,-0.9890931429571352
248,-0.97163725,-0.9570062195182383
249,-0.97040063,-0.9907324690737821
250,-0.9708792,-0.9814826485365808
251,-0.968594,-0.9922345005437258
252,-0.9723452,-0.9443183339315782
253,-0.9694398,-0.9818704862550879
254,-0.96981037,-0.9898446165468495
255,-0.97131175,-0.9918210050782017
256,-0.9701398,-0.9916287187113295
257,-0.9707517,-0.9900963962847458
258,-0.96940565,-0.9964726078446947
259,-0.97093314,-0.9850032593840305
260,-0.9700833,-0.995130623356608
261,-0.9702752,-0.9875705301443396
262,-0.97037303,-0.9830876041530063
263,-0.97029656,-0.9930759082009406
264,-0.97058547,-0.9363231570315735
265,-0.97032726,-0.9879475470011044
266,-0.9706029,-0.9907281178750924
267,-0.9710804,-0.9899685307814491
268,-0.9704951,-0.9857862528591735
269,-0.9707118,-0.9941660867929167
270,-0.96934724,-0.9917236664360296
271,-0.97124,-0.9955191108174709
272,-0.9698703,-0.9822685425223314
273,-0.970356,-0.9906402041547004
274,-0.97011983,-0.9789016035258893
275,-0.9706418,-0.9875715544158715
276,-0.9703367,-0.9314237356348956
277,-0.97071415,-0.9826955479923261
278,-0.9702406,-0.9075004148611884
279,-0.97151095,-0.9370097725408937
280,-0.9703501,-0.9900117758901789
281,-0.97197413,-0.9812710271545436
282,-0.9701978,-0.9913934112322
283,-0.97146076,-0.9943792037815764
284,-0.9687797,-0.9848127623256234
285,-0.97056705,-0.9897854101086596
286,-0.9702447,-0.977351477092351
287,-0.96976864,-0.9866098101671501
288,-0.97034466,-0.9776424720682559
289,-0.970474,-0.945328849453871
290,-0.9703502,-0.9899123594617184
291,-0.97074014,-0.9902479172666006
292,-0.9708562,-0.984774098033354
293,-0.9706745,-0.9955803334552329
294,-0.97025466,-0.9918096160364186
295,-0.9698392,-0.9968301568048892
296,-0.97084606,-0.9841399620891659
297,-0.9699651,-0.9957529086484762
298,-0.97015387,-0.9728399832581642
299,-0.97056353,-0.9940027553945718
300,-0.9702003,-0.9792199060714895
301,-0.97084206,-0.9458424011019891
302,-0.9701683,-0.9835426273298207
303,-0.97088814,-0.9967921435567735
304,-0.97063726,-0.9862369132593877
305,-0.9710164,-0.9889880204276127
306,-0.9700459,-0.9931206578849726
307,-0.96990305,-0.9925152772668827
308,-0.970808,-0.9766466493593926
309,-0.97017944,-0.9943567306396432
310,-0.97011197,-0.9790400827297779
311,-0.9705915,-0.9940674968799088
312,-0.97037786,-0.9793633088473257
313,-0.9706134,-0.9334783722162538
314,-0.97008795,-0.9899530642598671
315,-0.97090447,-0.9969626086733501
316,-0.970891,-0.9870387369161542
317,-0.9708223,-0.9878465870468263
