,avgcpu,labels
0,-0.8095971,-0.9604576261331663
1,-0.80930316,-0.9593925883874727
2,-0.80921495,-0.9648300572365582
3,-0.8096071,-0.9629099151323741
4,-0.8097224,-0.9598068146597656
5,-0.8096509,-0.9733516949501417
6,-0.80978394,-0.8853279997445872
7,-0.8095134,-0.8969658217626617
8,-0.80989915,-0.9347691074047345
9,-0.80817443,-0.9660999712309609
10,-0.8090365,-0.9495822768298945
11,-0.8124431,-0.9710029143715941
12,-0.81159335,-0.948009080309211
13,-0.81029004,-0.9731202481609313
14,-0.80907816,-0.9564099775342075
15,-0.80871105,-0.9698484717685412
16,-0.8091413,-0.9647882340138692
17,-0.8099624,-0.9723282121454103
18,-0.80936295,-0.9499500860283807
19,-0.8100394,-0.9477979937658805
20,-0.809462,-0.8637310670806766
21,-0.8094182,-0.9227380296243836
22,-0.80923855,-0.9556342968534453
23,-0.8085282,-0.8319596073775433
24,-0.810546,-0.8057334857735461
25,-0.8131882,-0.826315126135456
26,-0.80792797,-0.9423750429501172
27,-0.8083144,-0.9569669831550551
28,-0.81167513,-0.9577572205929705
29,-0.8136552,-0.9690066942538498
30,-0.8129308,-0.9464569448613005
31,-0.80823445,-0.9624849058017853
32,-0.8077588,-0.9431295422799647
33,-0.8072006,-0.9095372731432056
34,-0.8089099,-0.8723970550533129
35,-0.80974466,-0.911023533493582
36,-0.80875075,-0.39813251329140864
37,-0.8093615,-0.9493032550955032
38,-0.81115574,-0.9565258545943307
39,-0.790304,-0.9626735545150328
40,-0.8191792,-0.9577163281907226
41,-0.8239186,-0.9709604746928049
42,-0.802408,-0.9475642475544617
43,-0.81169784,-0.9702199954824373
44,-0.8025005,-0.9354358370875376
45,-0.8073445,-0.9652192461210529
46,-0.80963063,-0.9573682886037369
47,-0.8096417,-0.8990421004612836
48,-0.8097064,-0.878751919440897
49,-0.8106326,-0.9699022478805944
50,-0.80818963,-0.956565989916733
51,-0.809158,-0.9728829665792563
52,-0.8124626,-0.9643016366364124
53,-0.8116626,-0.9728443379889443
54,-0.8094387,-0.943263641901722
55,-0.8093161,-0.9622564471459236
56,-0.80823505,-0.9439243506339352
57,-0.8089892,-0.959059099694335
58,-0.8095593,-0.9585388878767195
59,-0.8101356,-0.9733366395755877
60,-0.80980647,-0.9302685038832877
61,-0.81047183,-0.8875562358607937
62,-0.8098151,-0.8947614536937425
63,-0.80907345,-0.9005868387070348
64,-0.8081118,-0.9582356584349238
65,-0.8102723,-0.9655867448971623
66,-0.811374,-0.9429016601247535
67,-0.8121874,-0.9695330569959357
68,-0.81119466,-0.9419737746910083
69,-0.8082428,-0.9600867303039848
70,-0.8089876,-0.957028959729649
71,-0.808867,-0.9688361374409903
72,-0.8092804,-0.9497421414713175
73,-0.810427,-0.9675825643974116
74,-0.80963594,-0.9643425889907418
75,-0.8096421,-0.9496681672515634
76,-0.8095306,-0.8823341339698573
77,-0.81003433,-0.9219031557820191
78,-0.8091432,-0.941271329540704
79,-0.8084295,-0.9499900736420748
80,-0.81016815,-0.9370686889486313
81,-0.81221074,-0.9579223914643371
82,-0.8106107,-0.9560981109448726
83,-0.8099284,-0.9688264264401666
84,-0.8092874,-0.950107428644768
85,-0.8095999,-0.9760271737056403
86,-0.80953896,-0.9596973513928961
87,-0.80945593,-0.9648195130786476
88,-0.8095553,-0.9578005126843092
89,-0.8097967,-0.9381798839239583
90,-0.8091951,-0.8738581236872771
91,-0.8098588,-0.949114923014039
92,-0.8090622,-0.9354526614224222
93,-0.80860966,-0.9592380764453525
94,-0.81125367,-0.9543423532288092
95,-0.81200296,-0.9665657096525352
96,-0.80991393,-0.9498387257231693
97,-0.81033117,-0.9663453153285795
98,-0.8087107,-0.9552573504817254
99,-0.8092013,-0.9575227245389808
100,-0.8094092,-0.9562330319595806
101,-0.80983126,-0.9655446413470887
102,-0.8094067,-0.9449251726433204
103,-0.80996495,-0.8955613065023109
104,-0.80983126,-0.8836435581917217
105,-0.8095363,-0.9366050959091123
106,-0.8084784,-0.9499074662674724
107,-0.80950755,-0.9674560960837025
108,-0.811992,-0.9471293407108287
109,-0.8118875,-0.9660343788610406
110,-0.8103037,-0.956908867680601
111,-0.8089675,-0.9550154309152376
112,-0.8085707,-0.9599718169742424
113,-0.80946714,-0.9635274261345212
114,-0.80920535,-0.949998333604656
115,-0.8100187,-0.9636840923896564
116,-0.8098088,-0.9369104059723009
117,-0.80951476,-0.8641656510218474
118,-0.8098396,-0.9330940491272015
119,-0.8095395,-0.9619426218064133
120,-0.80798024,-0.9474625649865737
121,-0.811162,-0.9539135672215111
122,-0.8127691,-0.8048480068070769
123,-0.8098306,-0.7856814347059624
124,-0.80958563,-0.7379060333135083
125,-0.80608976,-0.45876351921706293
126,-0.80759203,-0.7181044262583262
127,-0.8121381,-0.9492264803173656
128,-0.8066761,-0.9550121575698121
129,-0.81586003,-0.9283732177278492
130,-0.82149583,-0.8804296548099366
131,-0.8071703,-0.8920796434437913
132,-0.8042307,-0.848142638588725
133,-0.8019612,-0.9470575492951127
134,-0.8052718,-0.9548630208409812
135,-0.80953306,-0.9524156834602334
136,-0.8123404,-0.9565886929844614
137,-0.81256413,-0.9669167715859841
138,-0.8084602,-0.9464292582509722
139,-0.8089647,-0.9657533734315983
140,-0.8084839,-0.9554587539278351
141,-0.80886436,-0.939955982209851
142,-0.8096931,-0.9558350854482545
143,-0.80995524,-0.9353268881445242
144,-0.8090615,-0.8719469016129672
145,-0.810198,-0.9324735518822966
146,-0.8097706,-0.9581890068767241
147,-0.8083953,-0.954279590616778
148,-0.81100655,-0.9565635575096507
149,-0.81232905,-0.9631678331526641
150,-0.8099381,-0.947388193584493
151,-0.8095981,-0.9535234725680448
152,-0.8089022,-0.9591215206295489
153,-0.808843,-0.9302184912639915
154,-0.8095317,-0.9662596507850016
155,-0.8101523,-0.9527461734914748
156,-0.8092528,-0.9584107098690493
157,-0.8102655,-0.8911435677250319
158,-0.8103411,-0.9020329106661313
159,-0.80932695,-0.9442681291936537
160,-0.8087692,-0.9730514393178721
161,-0.8090621,-0.9504765341825138
162,-0.8122041,-0.962470204045432
163,-0.8114871,-0.9549030820274267
164,-0.8097195,-0.9721165987426357
165,-0.8087342,-0.9259101519504149
166,-0.80902135,-0.9703196150891134
167,-0.8094363,-0.9495862747880075
168,-0.8092423,-0.9654728243384434
169,-0.8098842,-0.9564394421689254
170,-0.8105619,-0.9508146250724676
171,-0.8093824,-0.8704657616454142
172,-0.81022656,-0.9373709507008513
173,-0.8089976,-0.959401478112246
174,-0.80830187,-0.9668400975646576
175,-0.810532,-0.9539702710627997
176,-0.8127384,-0.9747732986604754
177,-0.81007004,-0.9285208815243408
178,-0.8095927,-0.9693528162884957
179,-0.80880266,-0.8613983824135036
180,-0.8085404,-0.9624875230528723
181,-0.8096804,-0.9547757993418661
182,-0.8089208,-0.9714076577654029
183,-0.8103891,-0.9467497255612138
184,-0.8129695,-0.9240137839022426
185,-0.8090297,-0.8702956863850797
186,-0.80980456,-0.9533814969938987
187,-0.8076674,-0.9501672965232297
188,-0.80854607,-0.9649976397903784
189,-0.81161183,-0.8639027569846974
190,-0.8123209,-0.9627350915790955
191,-0.80964875,-0.9546824666105388
192,-0.80789787,-0.9601145100333429
193,-0.8094479,-0.9535074623553573
194,-0.81215566,-0.9714496857947563
195,-0.8090167,-0.9458268145578856
196,-0.8101197,-0.9694855735741296
197,-0.8088601,-0.9511889351906122
198,-0.8091936,-0.8872281654408406
199,-0.8096496,-0.8875039175877697
200,-0.8099737,-0.9724443795286275
201,-0.8079982,-0.9206281737933857
202,-0.80968606,-0.9642194430818025
203,-0.81287056,-0.9562109645890751
204,-0.8107258,-0.9676360753393203
205,-0.80963516,-0.943114928862258
206,-0.8101949,-0.9692263311853659
207,-0.8083514,-0.9474377011852169
208,-0.80942833,-0.9638713752815695
209,-0.8094258,-0.9520613541405049
210,-0.80986303,-0.9677459092818713
211,-0.8095295,-0.9189631080568293
212,-0.8101236,-0.8989670693134703
213,-0.8096032,-0.9075066429377605
214,-0.809229,-0.9644091324107736
215,-0.80865276,-0.9525921417769297
216,-0.81077933,-0.9769078371955902
217,-0.81197655,-0.9503970991706441
218,-0.8110082,-0.972981850656766
219,-0.8094277,-0.9503757450461585
220,-0.8088595,-0.9629621889989481
221,-0.80861795,-0.81232584194821
222,-0.8096487,-0.8205165871799353
223,-0.8093269,-0.7849259473770758
224,-0.8074614,-0.9565793206769212
225,-0.80857104,-0.8744979042482405
226,-0.8126918,-0.8719390433840258
227,-0.8147076,-0.9472975188804403
228,-0.81282026,-0.966901705597295
229,-0.80655503,-0.9457239670372933
230,-0.81104153,-0.9716894814651351
231,-0.8093002,-0.9566043999988203
232,-0.80867994,-0.9651822191349921
233,-0.80903786,-0.9549512153850962
234,-0.8086064,-0.9658748428933223
235,-0.80890894,-0.9425735619607765
236,-0.8098295,-0.9691380972490429
237,-0.80954707,-0.917263403539254
238,-0.80962193,-0.9008346458130212
239,-0.80990595,-0.877703108838352
240,-0.8094695,-0.9131544248618852
241,-0.8086709,-0.9375016717761129
242,-0.8103628,-0.9674359621924951
243,-0.81115735,-0.9537578078442461
244,-0.8121789,-0.9598933686105262
245,-0.81077665,-0.9547810818827421
246,-0.80928475,-0.9669404312955658
247,-0.8083224,-0.939583549716954
248,-0.8090296,-0.97056985597964
249,-0.80939925,-0.9507608620316024
250,-0.8094413,-0.9411066351848133
251,-0.80988693,-0.9509802722283028
252,-0.81011057,-0.9255706513542195
253,-0.8089686,-0.865617953053912
254,-0.8102608,-0.9406228304309114
