,avgcpu,labels
0,-0.4978059,-0.35685336331749595
1,-0.45375457,-0.34727806181403276
2,-0.49045926,-0.6596369184207083
3,-0.4309824,-0.526812446291058
4,-0.4808985,-0.640084170754442
5,-0.4052133,-0.6597910386817711
6,-0.54793245,-0.638425052276894
7,-0.4306969,0.15225839213848857
8,-0.52578795,0.06862944567795015
9,-0.49790215,-0.3184576689281553
10,-0.55082047,-0.8544599829183377
11,-0.4219907,-0.3648563120421482
12,-0.1301135,-0.3412313852050206
13,-0.35487464,-0.47540961555285266
14,-0.66606987,-0.43368653297632553
15,-0.41858575,-0.3836725854388281
16,-0.5177666,-0.5803859869582102
17,-0.50177705,-0.4068474929669619
18,-0.46789244,-0.352289288436455
19,-0.42121232,0.1929835522667811
20,-0.5402836,-0.5463162710073812
21,-0.44829375,-0.3639610029229885
22,-0.5186258,-0.5512094769408518
23,-0.2366399,-0.5697665833351304
24,-0.5072863,-0.7447798101603329
25,-0.26430142,-0.5763994834294326
26,-0.5255945,-0.35276730873128415
27,-0.4390586,-0.3940133021240444
28,-0.5738473,-0.7394351427243386
29,-0.50299186,-0.5178912372171101
30,-0.4702044,-0.676581602969041
31,-0.42371446,-0.4246864514359503
32,-0.56047916,-0.3180121735069208
33,-0.41846532,-0.22917564119404
34,-0.58714926,-0.2210883657104603
35,-0.4554032,-0.1714420165819177
36,-0.4833039,-0.40506751117944484
37,-0.43436593,-0.23864001565739867
38,-0.4493134,-0.8550109990158627
39,-0.41535395,-0.5895442369253192
40,-0.5118044,-0.7798866233399144
41,-0.40905055,-0.5759940145426947
42,-0.59257257,-0.5525199169531811
43,-0.41322,-0.3023270162778151
44,-0.60705245,-0.20720725172261956
45,-0.4599676,-0.3611487262459987
46,-0.5555926,-0.8000057486345729
47,-0.45351464,-0.5992428673402055
48,-0.43412328,-0.5347739048273106
49,-0.39017215,-0.33134376817979905
50,-0.5500221,-0.5546894914059874
51,-0.45271593,-0.19787384282287324
52,-0.5449983,-0.5935175410349209
53,-0.41693443,-0.17383990074096833
54,-0.56668895,-0.605415072072446
55,-0.4110335,-0.1682823196071639
56,-0.59082425,0.013607235494490055
57,-0.41717947,-0.19926439144620844
58,-0.6015333,-0.7220755646238184
59,-0.39045,-0.32212061376103707
60,-0.48202288,-0.3686212318834434
61,-0.39505732,-0.7532663791074861
62,-0.63313484,-0.6671207361893385
63,-0.4206168,-0.5231189273480192
64,-0.44952106,-0.3642642359736299
65,-0.53659445,-0.42864550739946394
66,-0.48654944,-0.48418612966020236
67,-0.5261165,-0.662976763235851
68,-0.46543103,-0.32076211999032855
69,-0.4878418,-0.24895782337802785
70,-0.43706238,-0.4042026334876079
71,-0.5595813,-0.23950516880826145
72,-0.42976546,0.04555956982531173
73,-0.46841735,-0.5191879208209467
74,-0.5096913,-0.415783457953534
75,-0.44658807,-0.3112613685816292
76,-0.30480278,-0.2871181113741814
77,-0.56125593,-0.3492474445033298
78,-0.41886225,0.11720298379338034
79,-0.45504433,-0.008001717295551547
80,-0.44466665,0.06204696191938197
81,-0.5097362,-0.255034065861222
82,-0.46017656,-0.1683530176975505
83,-0.343512,-0.4674034908087503
84,-0.424475,-0.39744941019149405
85,-0.41163558,-0.5063065368460917
86,-0.3405481,-0.2694967462107334
87,-0.5190207,-0.1342261937300242
88,-0.41790122,0.14082174056952157
89,-0.53157,-0.39883069568349216
90,-0.43833637,-0.515089226947
91,-0.48550338,-0.410830747406022
92,-0.33142835,-0.2960134567965558
93,-0.472762,-0.5349454032845051
94,-0.36357865,-0.32439623448249866
95,-0.4681974,-0.29782411713341217
96,-0.40860075,0.05880071643374496
97,-0.5421045,-0.5016764501094215
98,-0.43216416,-0.37951150905529496
99,-0.50781465,-0.3347053991458975
100,-0.3682412,-0.5512771586845617
101,-0.5703578,-0.455963372844326
102,-0.41125497,-0.15742532780126228
103,-0.42271537,-0.49488411964605916
104,-0.52762234,-0.34583581001350794
105,-0.48291045,-0.6234742287065715
106,-0.38199493,-0.595720230243501
107,-0.5516309,-0.6093735311705206
108,-0.41123772,-0.36577312981967647
109,-0.5453106,-0.5996949934129174
110,-0.459791,-0.48382860834260377
111,-0.5500603,-0.5270793553163544
112,-0.41094863,-0.32831580663232685
113,-0.5580989,-0.6372558632603713
114,-0.4432605,-0.6075208715147011
115,-0.53558254,-0.791353238679354
116,-0.39108562,-0.5449582120660512
117,-0.553379,-0.5999743918012173
118,-0.42893323,-0.18092569663531077
119,-0.59622693,-0.43109839143121564
120,-0.44029656,-0.28512630069741807
121,-0.5754351,-0.6012527456307153
122,-0.39269662,-0.15984256950500897
123,-0.548674,-0.35162503847014914
124,-0.4107504,-0.32503684497658636
125,-0.5728262,-0.428671251835705
126,-0.40804547,-0.35936602139742746
127,-0.5200518,-0.5228851478021388
128,-0.42232743,-0.3125068358678347
129,-0.495064,-0.28904873836251443
130,-0.42096514,-0.07838973426645168
131,-0.5334599,-0.60453505532963
132,-0.43363145,-0.3986639848149076
133,-0.4879737,-0.46161411768368144
134,-0.3888377,-0.41644042403630754
135,-0.5658396,-0.6437667274189023
136,-0.4115602,-0.4173484233571432
137,-0.5110027,-0.20844272540756092
138,-0.41473514,-0.15416697916774424
139,-0.55693614,-0.1736933706800683
140,-0.4586613,-0.12977262008869217
141,-0.46977508,-0.5407981457230226
142,-0.43112624,-0.21719884288649305
143,-0.4499194,-0.1639164758080187
144,-0.41315156,0.0383270670092557
145,-0.54059494,-0.6108048392050713
146,-0.42130664,-0.304408193342125
147,-0.49583405,-0.5219429206095525
148,-0.38566422,-0.40727386722012926
149,-0.5686481,-0.5424655642676999
150,-0.41589904,-0.08359900157301636
151,-0.5478358,-0.254886624761969
152,-0.42283756,-0.15032356028402827
153,-0.5626638,-0.254966353664831
154,-0.40290004,-0.1918389734746908
155,-0.51735055,-0.43207939553133423
156,-0.4063639,-0.09201656572680728
157,-0.4708018,-0.4113288238357873
158,-0.41770574,-0.22881354770378337
159,-0.52846146,-0.6797521667231425
160,-0.4155926,-0.4407759851664863
161,-0.5461839,-0.32784740354371045
162,-0.40553963,-0.29046510443973816
163,-0.57363296,-0.5404207884543875
164,-0.43907264,-0.2901526782277719
165,-0.47847757,-0.5780131372249229
166,-0.40446675,-0.3088838045190576
167,-0.53769386,-0.4761134004253702
168,-0.41193283,-0.2720799530816178
169,-0.56872463,-0.7406271244314033
170,-0.4133004,-0.635737089217421
171,-0.5443139,-0.4548840569848087
172,-0.40976942,-0.3364777353570336
173,-0.5793929,-0.3735110520344256
174,-0.47596067,-0.15859644454337762
175,-0.5060947,-0.5973117749710912
176,-0.46537882,-0.03552239127828383
177,-0.50269246,-0.3538073439826055
178,-0.396878,-0.14954473532947343
179,-0.5821002,-0.24129897599853156
180,-0.41925728,-0.3983970769314795
181,-0.56335884,-0.5674349933184664
182,-0.39498135,-0.10951547509200132
183,-0.43845636,-0.5883479715805051
184,-0.43241388,-0.17527668300844867
185,-0.5385674,-0.5327424094079607
186,-0.40832317,-0.08288268335345417
187,-0.6033488,-0.4211171957971065
188,-0.41719395,-0.19599492778189087
189,-0.58967304,-0.7191006836758178
190,-0.41815025,-0.6844557426117128
191,-0.5661811,-0.6780452207272114
192,-0.4070795,-0.03159556316449308
193,-0.57050127,-0.21304350007293493
194,-0.44538647,-0.06673091364833916
195,-0.56871706,-0.6262423388284084
196,-0.47590452,-0.39257338457128177
197,-0.5898797,-0.45307449594072335
198,-0.3932834,-0.12615339622881327
199,-0.55899036,-0.2026406372556231
200,-0.41250128,-0.3816954906538814
201,-0.5455685,-0.8461451956524784
202,-0.40604782,-0.020255268029348183
203,-0.44274056,0.2485985936024604
204,-0.40401286,-0.00423036014926792
205,-0.6096394,-0.5636221629269886
206,-0.28117278,-0.43458194513288784
207,-0.49004954,-0.41730999845148076
208,-0.029505268,0.16783689695245663
209,-0.52085423,-0.19440680963447887
210,-0.41325647,-0.4795288871544794
211,-0.5302303,-0.5560942732403724
212,-0.4679998,-0.3822521328641595
213,-0.40782744,-0.8437366727656885
214,-0.32579473,-0.5716979548902577
215,-0.49978632,-0.7565718915547435
216,-0.38877764,0.09926715310862955
217,-0.6036874,-0.27118574032257126
218,-0.41299444,-0.15646973420298615
219,-0.5744593,-0.6221499775398105
220,-0.46516705,-0.2714594677576261
221,-0.6401218,-0.6241944021078991
222,-0.22192281,0.9668532118815314
223,-0.5636014,-0.13246379427165444
224,-0.41689926,0.05791392580174559
225,-0.45889467,-0.4208428295321487
226,-0.14527972,-0.560221712430578
227,-0.7052526,-0.5107798398528816
228,-0.5591321,1.04892112337492
229,-0.48604923,-0.49302155397356473
230,-0.44916344,-0.01840662734017151
