,avgcpu,labels
0,-0.7081769,-0.7154051687420103
1,-0.77109873,-0.8066189588077027
2,-0.7726867,-0.7349771032327517
3,-0.724391,-0.6106106809820914
4,-0.70604455,-0.6201490466611231
5,-0.7752638,-0.7963148308337964
6,-0.72912145,-0.8055653771799173
7,-0.7038718,-0.6957857919525714
8,-0.6577778,-0.6903720248493921
9,-0.7741182,-0.6708166128590014
10,-0.7709956,-0.8101141309326387
11,-0.71312606,-0.718061589778796
12,-0.7099215,-0.6838554476846637
13,-0.6615702,-0.7881706803284525
14,-0.77502203,-0.8283549643233212
15,-0.7256118,-0.7319088901508166
16,-0.6842419,-0.7000524306168108
17,-0.7644479,-0.7670320399098678
18,-0.7827562,-0.7575102464217539
19,-0.7342254,-0.7227403388995759
20,-0.70771956,-0.708127982499237
21,-0.757142,-0.45677715526709906
22,-0.7500732,-0.8063393652511156
23,-0.7290834,-0.6788630384117347
24,-0.6819681,-0.672306796195512
25,-0.6913128,-0.6717061334539529
26,-0.769318,-0.4978473726393724
27,-0.7039567,-0.7166305024836372
28,-0.7006664,-0.6896835582031358
29,-0.6821037,-0.78534569570675
30,-0.709439,-0.6829647305697748
31,-0.72500825,-0.7268244976333842
32,-0.6909478,-0.6659594716416841
33,-0.76124275,-0.7012470944063252
34,-0.7058655,-0.7772032821551984
35,-0.7296766,-0.7586761516887558
36,-0.69731444,-0.6255060221699067
37,-0.70476913,-0.8220500624768883
38,-0.76297426,-0.7723481799982146
39,-0.74251807,-0.7283274196312137
40,-0.6428815,-0.6420510905135963
41,-0.78453124,-0.8141022047981663
42,-0.75862277,-0.7796959990786365
43,-0.72877717,-0.7443479773339514
44,-0.64352655,0.4232938648942979
45,-0.78205717,-0.014987385355402782
46,-0.76341546,-0.4956161723548288
47,-0.45427266,-0.6745171934443646
48,-0.8048501,-0.3528609725026356
49,-0.6091357,-0.5850869209050685
50,-0.7133537,-0.5643583571166947
51,-0.6548714,-0.7672101053288654
52,-0.5989859,-0.6219402237886386
53,-0.7033733,-0.8177679035565913
54,-0.6846298,-0.7136516580691155
55,-0.74603957,-0.7182882420964362
56,-0.64606166,-0.6677863322821027
57,-0.7773496,-0.7010128931779567
58,-0.7239144,-0.7636114744773906
59,-0.72504807,-0.7285490861950106
60,-0.6982686,-0.6257105376873159
61,-0.70980465,-0.7917784079187987
62,-0.7538793,-0.7727954417222164
63,-0.72745633,-0.7391689991939634
64,-0.65883136,-0.6710051743623295
65,-0.7713735,-0.7464183285015439
66,-0.7594272,-0.7798882812194927
67,-0.736823,-0.7299197098535758
68,-0.6921192,-0.6409318820367944
69,-0.74283046,-0.7890177148711962
70,-0.7625843,-0.7594954831726444
71,-0.7295486,-0.7277635205851043
72,-0.65708816,-0.6191397530993673
73,-0.7691753,-0.7295121845783643
74,-0.7514919,-0.8042276521025526
75,-0.7264462,-0.7520976574589682
76,-0.69026893,-0.6844347892021103
77,-0.7205299,-0.8230319537170165
78,-0.77574223,-0.7860228107229361
79,-0.74481165,-0.7119025069484879
80,-0.66808826,-0.6846745458850901
81,-0.78600955,-0.7190996778382023
82,-0.7642274,-0.7870347827192594
83,-0.7220882,-0.6944336221955968
84,-0.70689845,-0.6483682061638043
85,-0.7170385,-0.8105515113143225
86,-0.7631124,-0.7478732918804473
87,-0.711269,-0.7360820077416461
88,-0.6441891,-0.6327377949030621
89,-0.77799785,-0.7661184999832962
90,-0.7450361,-0.7939916617558298
91,-0.73206353,-0.7500698427124044
92,-0.6704122,-0.6713463911358193
93,-0.75492597,-0.7972375427952775
94,-0.77091265,-0.7868308705217609
95,-0.7427374,-0.7548836657617501
96,-0.66855156,-0.6305609905474113
97,-0.77493536,-0.7911466140397216
98,-0.7677406,-0.8026481107091306
99,-0.7413293,-0.7460173362519551
100,-0.6580469,-0.5823005965265294
101,-0.77117,-0.6542257218648411
102,-0.77455986,-0.6562233296491496
103,-0.73052657,-0.7323435777189168
104,-0.7119458,-0.6683907942945381
105,-0.6926316,-0.7239989206537225
106,-0.68713784,-0.7874764741297116
107,-0.7328752,-0.735074994530341
108,-0.69792724,-0.6326843307388729
109,-0.7214061,-0.7888298285534573
110,-0.7667271,-0.7865505592047746
111,-0.7315437,-0.753697491543166
112,-0.6588408,-0.6555597096183357
113,-0.77059007,-0.7993239820233113
114,-0.76753384,-0.7769462620708278
115,-0.7433238,-0.7399281920588958
116,-0.6535059,-0.6762653952668725
117,-0.7753401,-0.8165717892493571
118,-0.7616836,-0.77741175544139
119,-0.7375721,-0.7279577257187022
120,-0.66346765,-0.6752872954024339
121,-0.7828367,-0.7682965870990189
122,-0.76116425,-0.7594234577934456
123,-0.73081344,-0.7578422542534973
124,-0.685827,-0.673749615751174
125,-0.75802124,-0.7869846687624799
126,-0.7527151,-0.7903198237794696
127,-0.747048,-0.7432483708091864
128,-0.6757786,-0.6704181884169302
129,-0.76981306,-0.7151535910629191
130,-0.76875436,-0.7579078152479153
131,-0.73897076,-0.7449171704488264
132,-0.6992091,-0.6368655495061534
133,-0.72359085,-0.7824982937081135
134,-0.75137806,-0.7767708921977825
135,-0.7369572,-0.7485712175553443
136,-0.6613148,-0.6651724890154854
137,-0.7667689,-0.8087531451452721
138,-0.7621801,-0.7890908078667987
139,-0.74142164,-0.7164400517063855
140,-0.6569655,-0.692967342089467
141,-0.78046334,-0.7921241183203671
142,-0.76601994,-0.8071277867810231
143,-0.72497666,-0.707093792572499
144,-0.6908972,-0.6943342496466766
