,avgcpu,labels
0,-0.9727559,-0.982471651744525
1,-0.9726856,-0.9887615225355503
2,-0.972782,-0.9841465195931569
3,-0.97255516,-0.9867452958407834
4,-0.97265613,-0.9670838522181636
5,-0.97258174,-0.9837482891120497
6,-0.97272754,-0.9728970952323837
7,-0.9727522,-0.9883874747834582
8,-0.9730592,-0.9836506440390128
9,-0.97279537,-0.981595866324307
10,-0.9729037,-0.9758464652227983
11,-0.97247326,-0.9887623925883573
12,-0.97249806,-0.9807714316501162
13,-0.972469,-0.9868346226622443
14,-0.9727862,-0.9816285660214925
15,-0.97264266,-0.9861482374239405
16,-0.97274184,-0.9746621258679636
17,-0.972613,-0.9780166847635033
18,-0.97274506,-0.965290970092578
19,-0.97265303,-0.9885013227654472
20,-0.97288954,-0.9839386038248075
21,-0.97273827,-0.9817209450182813
22,-0.97295344,-0.9779875252330164
23,-0.9725292,-0.9876752847610832
24,-0.97248363,-0.9818507939579475
25,-0.9723662,-0.9853421418034464
26,-0.97262776,-0.98282998721911
27,-0.97258663,-0.9874870653764062
28,-0.97274554,-0.9838797716738332
29,-0.9726522,-0.9803795010908959
30,-0.9727353,-0.9702988563780827
31,-0.9726782,-0.9874366208094917
32,-0.97277486,-0.9821514715969653
33,-0.97276175,-0.980831534229344
34,-0.9729589,-0.9741611434544397
35,-0.97272205,-0.9833974344833027
36,-0.9726869,-0.9822067567837971
37,-0.9725307,-0.985267007661308
38,-0.97269213,-0.9810333513107741
39,-0.9726231,-0.9867741635845941
40,-0.97271144,-0.9823909681140385
41,-0.9725406,-0.9812047415813536
42,-0.97262967,-0.9728601256620107
43,-0.97260976,-0.9870892378740392
44,-0.97273695,-0.9841874635987732
45,-0.97273016,-0.9818554420219778
46,-0.97291064,-0.9765655129337381
47,-0.9726713,-0.9858251652175275
48,-0.9726759,-0.9830088686366001
49,-0.97258914,-0.9855974435713742
50,-0.9727397,-0.9837606104974692
51,-0.9726726,-0.9864233929673354
52,-0.97271836,-0.9799431864914956
53,-0.9726398,-0.9821164643632434
54,-0.97269773,-0.9735128057950949
55,-0.9726579,-0.989178099842358
56,-0.972823,-0.9846824155320804
57,-0.9727745,-0.9819302713049488
58,-0.97289276,-0.980630414250694
59,-0.9726454,-0.9051930592718942
60,-0.9726635,-0.9759904277123532
61,-0.9725907,-0.9790972939148755
62,-0.9725815,-0.9796155567198522
63,-0.9735403,-0.98771801442482
64,-0.9727664,-0.9840110356133597
65,-0.9722223,-0.9741301562059178
66,-0.9714744,-0.9645861457801342
67,-0.97156036,-0.9400980949613782
68,-0.9717972,-0.8909373894214265
69,-0.9726492,-0.9812557422188269
70,-0.97283614,-0.979340128385177
71,-0.97297966,-0.9890626993640514
72,-0.97346675,-0.9831242047360297
73,-0.9719634,-0.9844570383320381
74,-0.97120655,-0.9858701184307664
75,-0.9705254,-0.9879894001590956
76,-0.97112477,-0.9829789101130029
77,-0.97179973,-0.9851551903089991
78,-0.97274244,-0.9745592426438805
79,-0.9727186,-0.9768526588025627
80,-0.9728464,-0.9833787912294196
81,-0.97279084,-0.9879409420505947
82,-0.9729259,-0.9800664291414956
83,-0.97289205,-0.9906487720634236
84,-0.9727477,-0.9884635073594037
85,-0.9725332,-0.9922926985882645
86,-0.9726074,-0.9848742579028417
87,-0.9725398,-0.9924333694655427
88,-0.9726827,-0.990301643476322
89,-0.9727156,-0.99388291688396
90,-0.9728948,-0.9794042777511104
91,-0.9728346,-0.9839254164995136
92,-0.9729631,-0.9897793722747739
93,-0.97285867,-0.984158704597504
94,-0.9730685,-0.9839020880691929
95,-0.9730314,-0.9934601160333351
96,-0.9729842,-0.9880839202991011
97,-0.97288275,-0.9912908003912647
98,-0.9728668,-0.9834975423745296
99,-0.9727198,-0.9931195488290556
100,-0.9728403,-0.9890458877932006
101,-0.9727807,-0.9937415999074762
102,-0.9729669,-0.9798156414823138
103,-0.97289944,-0.9921713800817581
104,-0.972991,-0.9898435357967494
