,avgcpu,labels
0,-0.94746375,-0.942773910437835
1,-0.9510437,-0.9407508325862037
2,-0.95348465,-0.8465439309941857
3,-0.948497,-0.894680073219392
4,-0.95604306,-0.9259440338926517
5,-0.9504247,-0.927936212804509
6,-0.95430267,-0.9289749107437001
7,-0.95750695,-0.9217117008500892
8,-0.9450336,-0.9360996962164059
9,-0.9525638,-0.9308966115550611
10,-0.95382774,-0.8846372740840944
11,-0.9528512,-0.9391946640210705
12,-0.952751,-0.9411734630089374
13,-0.9505937,-0.9410082076755848
14,-0.9545514,-0.8509366383560507
15,-0.9544042,-0.8926593171047419
16,-0.9471888,-0.9261832740807123
17,-0.9533928,-0.9258681974516826
18,-0.953961,-0.9284360692339682
19,-0.95744157,-0.9226321473518655
20,-0.94551426,-0.9354781253946869
21,-0.95219797,-0.9395108059496291
22,-0.9540364,-0.9194113350552855
23,-0.9526133,-0.8933482713101841
24,-0.95288926,-0.9405506989847578
25,-0.95114875,-0.9407582020728198
26,-0.9525632,-0.8600226915703683
27,-0.95468456,-0.8817986679629122
28,-0.952578,-0.9266344402614815
29,-0.9471699,-0.92558868773637
30,-0.9554902,-0.9317031061275949
31,-0.95739764,-0.9255644819803979
32,-0.946951,-0.9344464805812458
33,-0.95070815,-0.8569552008003418
34,-0.9545383,-0.9409814875559048
35,-0.9523671,-0.8962637231702819
36,-0.9517864,-0.9236748755507674
37,-0.95344007,-0.940655491229978
38,-0.95581025,-0.8477922789440803
39,-0.94469815,-0.8905721674778723
40,-0.95869076,-0.9262738386038745
41,-0.9473285,-0.9257166704411275
42,-0.95388114,-0.9288935469016876
43,-0.9584908,-0.9285180286479684
44,-0.94535905,-0.9361312596750284
45,-0.95210683,-0.8527108930025085
46,-0.9542429,-0.9400566702924273
47,-0.9524811,-0.9374389217770609
48,-0.95122516,-0.882144436832028
49,-0.95388615,-0.9361588020874113
50,-0.95667213,-0.8480371884269015
51,-0.94272035,-0.8915379462935836
52,-0.95769835,-0.9274219790488932
53,-0.95384115,-0.9262006848778898
54,-0.9478136,-0.9299223417698403
55,-0.95974046,-0.9232167932623682
56,-0.9456412,-0.9368024078239856
57,-0.9521544,-0.9397018084386746
58,-0.95419586,-0.9415867649468501
59,-0.9525459,-0.9390466464785523
60,-0.95297456,-0.9397793789895874
61,-0.9514162,-0.8785185482991651
62,-0.9529474,-0.8498068419585817
63,-0.9526283,-0.8884916928732055
64,-0.95177364,-0.9261560908369968
65,-0.95218796,-0.9254381815273027
66,-0.9565036,-0.9277177382845019
67,-0.95109093,-0.9229359800601195
68,-0.9483286,-0.7154325017670895
69,-0.95195085,-0.9395642578842174
70,-0.9542763,-0.9394442770850272
71,-0.94870365,-0.9369816917706857
72,-0.9576916,-0.940500532157397
73,-0.96139807,-0.9224532373185605
74,-0.93077815,-0.7899057654665056
75,-0.9618482,-0.8918053469773093
76,-0.95362556,-0.9270253990487413
77,-0.95000225,-0.9267651786174641
78,-0.9560656,-0.9266169150373671
79,-0.95825326,-0.9224668887315824
80,-0.9402892,-0.9341357782958534
81,-0.95452684,-0.9427849115039924
82,-0.9543345,-0.9402811346207613
83,-0.9527378,-0.9380156682467775
84,-0.952743,-0.9398558219151772
85,-0.9515357,-0.9401731291179156
86,-0.9525673,-0.828570802975878
87,-0.9531693,-0.8505483004463651
88,-0.952547,-0.9279893997301092
89,-0.9504431,-0.9255314001655879
90,-0.95355374,-0.9287529747467218
91,-0.9592962,-0.9214356513680271
92,-0.9452662,-0.9346405758794147
93,-0.94865316,-0.9396092042447733
94,-0.95608383,-0.9403320035906727
95,-0.95261425,-0.9370158683106184
96,-0.9530043,-0.9388279740441761
97,-0.9513909,-0.9412732638555662
98,-0.9527904,-0.8453987668582086
99,-0.952813,-0.8487801182025069
100,-0.952776,-0.9049239895722245
101,-0.95066243,-0.9212500982120468
102,-0.9530262,-0.9255591620682505
103,-0.9584455,-0.9218536677262826
104,-0.9473116,-0.9340807647154112
105,-0.9489102,-0.9376005902055987
106,-0.95393366,-0.9397678304989026
107,-0.9533329,-0.9374721435388833
108,-0.95288557,-0.9407831992496754
109,-0.95163816,-0.9414166894628053
110,-0.95284057,-0.8479583581040346
111,-0.9526638,-0.8070571959186661
112,-0.95276076,-0.8712334779318969
113,-0.9506814,-0.9196077794466306
114,-0.95241326,-0.8393226918943002
115,-0.95863706,-0.9104630320199798
116,-0.9500311,-0.9340964604368988
117,-0.9447454,-0.9385086733299841
118,-0.95368576,-0.9419846004928767
119,-0.958888,-0.9395718336378706
120,-0.94471115,-0.9410130243448314
121,-0.9541844,-0.9410990012148451
122,-0.9535278,-0.8451361117165044
123,-0.95264614,-0.8990480928335522
124,-0.9528362,-0.9294145825339218
125,-0.9507539,-0.8625073138708119
126,-0.9539934,-0.9302998191214016
127,-0.95762974,-0.921657867579839
128,-0.94349784,-0.9347526560873969
129,-0.95428425,-0.9422775662824805
130,-0.9570209,-0.9430316451094186
131,-0.94577914,-0.9378541099523683
132,-0.95596486,-0.9402192386277776
133,-0.9514984,-0.941391759012244
134,-0.9526302,-0.8490765999323772
135,-0.9529663,-0.892904434321331
136,-0.95286787,-0.9254023135825393
137,-0.9505992,-0.916595391531939
138,-0.9537789,-0.8551991888169603
139,-0.9575952,-0.8873947572363441
140,-0.94516844,-0.9343574645525339
141,-0.95129114,-0.9387465101873489
142,-0.95536196,-0.9413914281909348
143,-0.9557341,-0.9371149349287949
144,-0.9473818,-0.9441999891731906
145,-0.9510943,-0.9408694716617851
146,-0.95449436,-0.8484536768973184
147,-0.95285714,-0.8958767125515744
148,-0.9527964,-0.9261878933299732
149,-0.9504167,-0.926206892518003
150,-0.9543452,-0.9270156726866663
151,-0.9573425,-0.8882549426822626
152,-0.94511837,-0.9086713892496312
153,-0.9526141,-0.9393277045288697
154,-0.9533689,-0.9398376481283485
155,-0.9530041,-0.93697984533718
156,-0.9548559,-0.9376449658533398
157,-0.94922525,-0.9405806378736972
158,-0.9515561,-0.8618383912231633
159,-0.95405054,-0.8813595890540287
160,-0.9528198,-0.924619767827553
161,-0.9510268,-0.9263583711131873
162,-0.9531059,-0.9266477501335084
163,-0.9572824,-0.9250741728129636
164,-0.9472281,-0.6591263914306191
165,-0.950587,-0.9281516387463915
166,-0.9543968,-0.9391435196466644
167,-0.94776136,-0.9353840292194378
168,-0.9586304,-0.9397910406498216
169,-0.9641738,-0.942684806741551
170,-0.9265619,-0.8268579123002763
171,-0.96262294,-0.89492921638044
172,-0.95523393,-0.9248463286428132
173,-0.95016485,-0.9251706272102557
174,-0.95433563,-0.9275064667392972
175,-0.9587089,-0.9235934666318695
176,-0.9429361,-0.9323135771826541
177,-0.9534788,-0.8769141050368878
178,-0.9539524,-0.938639371166909
179,-0.9525725,-0.9365877044199958
180,-0.9518326,-0.9383572410717373
181,-0.9530466,-0.940195980168587
182,-0.9554078,-0.8507450901068623
183,-0.94642967,-0.8933953994372172
184,-0.9554163,-0.9241895262573232
185,-0.9510035,-0.9248463303186394
186,-0.9536768,-0.8974686918402033
187,-0.9574504,-0.9211368616507845
188,-0.9455265,-0.9297910197821622
189,-0.9518783,-0.9261401496758271
190,-0.9544677,-0.8747173604231506
191,-0.95398605,-0.9361594801960427
192,-0.9496524,-0.9370659112019696
193,-0.95217675,-0.9386337509256429
194,-0.9543783,-0.8528611348762045
195,-0.95465153,-0.889653893045091
196,-0.94657296,-0.9252273022741705
197,-0.9537885,-0.927406098906034
198,-0.9537038,-0.9251377930858311
199,-0.95734555,-0.9250027154695086
200,-0.94602287,-0.932823827437865
201,-0.951756,-0.9400818750161953
202,-0.95410514,-0.914570691422111
203,-0.9529055,-0.9000105604941391
204,-0.95242167,-0.9404833142701303
205,-0.95158803,-0.9401785664050278
206,-0.95237315,-0.8458617640774073
207,-0.9549287,-0.8958727953592317
208,-0.9517355,-0.9253310983147973
209,-0.9478387,-0.9244742830513513
210,-0.95577425,-0.925840867236258
211,-0.9576362,-0.9242052362977033
212,-0.9448928,-0.9318468022621246
213,-0.9527706,-0.9397852463535543
214,-0.9539737,-0.9392340464864656
215,-0.9525445,-0.8964493056249536
216,-0.9526785,-0.9115095226369287
217,-0.9519168,-0.9382149174684856
218,-0.95173675,-0.8563103731130399
219,-0.9534247,-0.8819103623226333
220,-0.9550647,-0.9279972453673214
221,-0.94800705,-0.9271639037854996
222,-0.95234114,-0.9275769237855958
223,-0.9586094,-0.9243288732466532
224,-0.94677055,-0.932182634284328
225,-0.950716,-0.9443796502405346
226,-0.95466775,-0.9387548177002234
227,-0.9526533,-0.9373857095085516
228,-0.9527984,-0.8851574904124018
229,-0.95173854,-0.9298015797408004
230,-0.95221883,-0.8506725960774955
231,-0.95261824,-0.8954219512226321
232,-0.9533413,-0.9262114848721527
233,-0.9536681,-0.9259060958871053
234,-0.9484351,-0.9277939434198468
235,-0.9587081,-0.9290534493837328
236,-0.9460223,-0.934939575098169
237,-0.9525091,-0.941234581379914
238,-0.95404935,-0.9372927777421893
