,avgcpu,labels
0,-0.92100996,-0.9255887096536692
1,-0.8642321,-0.7737160382110642
2,-0.78398347,-0.7495226449299949
3,-0.4821063,-0.32235449274197236
4,-0.9197018,-0.9374501338923789
5,-0.8610155,-0.7588483339686511
6,-0.80215824,-0.7451276569970395
7,-0.4916802,-0.4314859075332673
8,-0.9227833,-0.9272528735148426
9,-0.85043615,-0.7896019239297704
10,-0.7975493,-0.7427398463933185
11,-0.50475717,-0.42155453310247104
12,-0.9178805,-0.9293703446052601
13,-0.8629581,-0.7824272160754104
14,-0.7818425,-0.7430393853605388
15,-0.48971742,-0.3261537340167302
16,-0.9191782,-0.9316468295835093
17,-0.86253715,-0.7570610110078198
18,-0.7989534,-0.7363792093370269
19,-0.4937066,-0.226246094903374
20,-0.92240053,-0.7605314946992876
21,-0.84929013,-0.8105442724684571
22,-0.79210436,-0.7306028030245963
23,-0.5940897,-0.5225777662773662
24,-0.8729203,-0.7978446070244474
25,-0.84609526,-0.8706462721840984
26,-0.7931467,-0.5957627675345682
27,-0.52638173,-0.29983030194224725
28,-0.8883274,-0.8015135917685339
29,-0.9028836,-0.8851992331615002
30,-0.67349327,0.07492658741440228
31,-0.5999367,-0.5106586818373806
32,-0.85610104,-0.7893972262619591
33,-0.85843855,-0.8997812322849361
34,-0.7453506,-0.6345566117403557
35,-0.51746106,-0.5323285798969147
36,-0.8935655,-0.8083595903979205
37,-0.9517772,-0.8965416979200806
38,-0.6925349,-0.6241630039253455
39,-0.578706,-0.43518822261495704
40,-0.84153205,-0.8172088091184185
41,-0.9112495,-0.888198693347997
42,-0.6943218,-0.629916415835022
43,-0.565237,-0.5467259883513894
44,-0.8494504,-0.7942488279507602
45,-0.87179404,-0.9026139848711281
46,-0.6978144,-0.6388240487150274
47,-0.5768515,-0.5333578130887578
48,-0.83783543,-0.8055144634333881
49,-0.9117289,-0.9041376130877686
50,-0.6923139,-0.625183084722755
51,-0.5770084,-0.43767302817494524
52,-0.84207463,-0.8123243650203696
53,-0.9147802,-0.8891647735595464
54,-0.6946112,-0.6333485867995678
55,-0.5659605,-0.5496119055283435
56,-0.8480986,-0.8014749572368512
57,-0.874658,-0.8948561310405395
58,-0.6970954,-0.637448708104147
59,-0.57821834,-0.49654626716974903
60,-0.84169036,-0.8091663834710725
61,-0.9091224,-0.9058100792496154
62,-0.6918616,-0.6145280615954443
63,-0.56573045,-0.4394806788705823
64,-0.84327704,-0.8173633081894358
65,-0.9175537,-0.8953757217456063
66,-0.6957654,-0.6328132329110928
67,-0.56757534,-0.5433359430919027
68,-0.84423864,-0.8009693553455836
69,-0.87321615,-0.9036859917429694
70,-0.6978764,-0.6328841747586206
71,-0.57517314,-0.5506073316634906
72,-0.83932513,-0.8073910776445646
73,-0.9132091,-0.9217272131772832
74,-0.6911454,-0.6184866499464861
75,-0.58132845,-0.4402220497838927
76,-0.8382329,-0.8198657223391722
77,-0.9223634,-0.9034884134526521
78,-0.69533503,-0.6323713362132918
79,-0.56802976,-0.5542599153802265
80,-0.8465207,-0.8039210759362799
81,-0.8835995,-0.907750441439698
82,-0.69778585,-0.6371933812891658
83,-0.5776893,-0.53653384952099
84,-0.8398381,-0.7992197706976237
85,-0.9140724,-0.904807253425407
86,-0.69193155,-0.6236029316572216
87,-0.57605195,-0.3904099182097216
88,-0.8404542,-0.8078164910013317
89,-0.915596,-0.9012192480336308
90,-0.69547635,-0.6252397499811205
91,-0.5690413,-0.5759663408341981
92,-0.8566968,-0.7782152434932238
93,-0.8782868,-0.925360124304657
94,-0.69670916,-0.6219174971042174
95,-0.5894958,-0.5761730183517354
96,-0.83663183,-0.7869834566590346
97,-0.92274034,-0.9236817578038772
98,-0.69828856,-0.6053531365255226
99,-0.597136,-0.4137367878502578
100,-0.8341008,-0.7982226039025949
101,-0.92628115,-0.912840182889071
102,-0.69819176,-0.6189720201426311
103,-0.5758481,-0.5566606309631451
104,-0.8398748,-0.7895437625979594
105,-0.88960016,-0.9209761341506671
106,-0.69360554,-0.6196474509595861
107,-0.58663434,-0.5674782391667671
108,-0.8304144,-0.7918730773298808
109,-0.9225141,-0.9246040641819985
110,-0.6934818,-0.6068509759332906
111,-0.5917133,-0.45591649484759866
112,-0.831747,-0.7971229566370331
113,-0.926081,-0.9072875723139834
114,-0.6962724,-0.6164304294963333
115,-0.57436335,-0.564906969485214
116,-0.8315206,-0.7607392518537749
117,-0.89567894,-0.878426018958057
118,-0.6911578,-0.6182775587180865
119,-0.5912471,-0.552173770165039
120,-0.83651966,-0.7870340555858574
121,-0.9071375,-0.9292404010425359
122,-0.6924862,-0.6080463142808215
123,-0.5960631,-0.45364121045588957
124,-0.8284178,-0.8065393335685855
125,-0.92770624,-0.9181326688725892
126,-0.6978059,0.09381604438120372
127,-0.57558817,-0.5700249161434725
128,-0.83450097,-0.7946799606423994
129,-0.92321825,-0.9271451610926567
130,-0.74389863,-0.6155916538780746
131,-0.52480453,-0.5586102118800311
132,-0.88787097,-0.7806610283598885
133,-0.9757017,-0.9142353982873729
134,-0.6936752,-0.5997884272265395
135,-0.5891039,-0.5441599440981698
136,-0.8290014,-0.7140028127904089
137,-0.923972,-0.9177955647620568
138,-0.6933447,-0.6075238509112224
139,-0.59582984,-0.9361574692397775
140,-0.8251066,-0.7758150869217146
141,-0.91871417,-0.927278218181519
142,-0.56331915,-0.620087115177508
143,-0.87299407,-0.5605509749943729
144,-0.9082278,-0.7880968679697693
145,-0.8150283,-0.9139668169355762
146,-0.6841213,-0.6025344464226247
147,-0.5931605,-0.5656741392097757
148,-0.8319361,-0.684368936448174
149,-0.9235271,-0.9080934649268618
150,-0.6914826,-0.6144192086999029
151,-0.60479,-0.5299734965558055
152,-0.84567636,-0.7847113330084401
153,-0.9080971,-0.9272874151510859
154,-0.7622797,-0.6208284362996345
155,-0.59978044,-0.5652050621440847
156,-0.8247887,-0.7928125174315764
157,-0.92587477,-0.9179367906139025
158,-0.6944274,-0.6090776333351161
159,-0.59203863,-0.5753935352134496
160,-0.8327197,-0.6835577675212632
161,-0.92370856,-0.8948595553990483
162,-0.69149625,-0.6190530151027127
163,-0.6067239,-0.5680504108060286
164,-0.854681,-0.7820144350994169
165,-0.90065527,-0.9202926719386132
166,-0.766304,-0.6154581716560996
167,-0.6127352,-0.5626570126787258
168,-0.832866,-0.7848924318220452
169,-0.9226245,-0.9087708534957349
170,-0.6951894,-0.5821536878525511
171,-0.59314084,-0.5680228908684004
172,-0.8308824,-0.6926329965463174
173,-0.926032,-0.9159332264686774
174,-0.6898452,-0.6166400474309227
175,-0.6066883,-0.5674456381404612
176,-0.82792395,-0.788168331287134
177,-0.91477245,-0.933670702970823
178,-0.75688297,-0.619406080020559
179,-0.61038065,-0.5318056596616888
180,-0.8288609,-0.7916050203877657
181,-0.92609805,-0.9108533675803779
182,-0.6973635,-0.6037918134285389
183,-0.58265066,-0.5739304661657283
184,-0.8299622,-0.6609580468007358
185,-0.92283046,-0.9170459589596097
186,-0.68962324,-0.605215242263317
187,-0.6104737,-0.5762933766417964
188,-0.8637871,-0.8075143657798615
189,-0.9092377,-0.8965487352645144
190,-0.7840961,-0.7221719419494204
191,-0.6090986,-0.4560001118114392
192,-0.8355823,-0.8957283608989199
193,-0.89856625,-0.8020747386067005
194,-0.716002,-0.7051667531477663
195,-0.53492165,-0.4573977862031795
196,-0.90178436,-0.7935187970082117
197,-0.87060344,-0.7977405267446062
198,-0.74939775,-0.7173769209476395
199,-0.50490135,-0.3891689885238345
200,-0.87826735,-0.9071148315556332
201,-0.87858075,-0.8055033397430904
202,-0.7602985,-0.7328612967020718
203,-0.50942975,-0.45453329652930186
204,-0.9126362,-0.8963898421658593
205,-0.8651689,-0.8176971048414131
206,-0.7738074,-0.7170291220711389
207,-0.49953002,-0.41569184025756
208,-0.9080313,-0.7995860092380452
209,-0.8716665,-0.7905719934176703
210,-0.7618702,-0.7194145842728433
211,-0.4863333,0.18197420168921075
212,-0.88945717,-0.890192697960408
213,-0.87029177,-0.779507834600205
214,-0.67253804,-0.733502677617096
215,-0.5655099,-0.4518932778813627
216,-0.8771203,-0.892330257746983
217,-0.80889153,-0.8119932792063921
218,-0.79478455,-0.7185209585859427
219,-0.49727285,-0.405201278343152
220,-0.9071093,-0.8035207247249282
221,-0.87168574,0.5339296644510383
222,-0.765011,-0.7020883553244045
223,-0.48424375,0.2948034889720328
224,-0.91631836,0.4260859343906125
225,-0.852725,-0.7985036648612679
226,-0.5847579,-0.7249809992176496
227,-0.9843846,-0.4539521864137077
228,-0.8366162,-0.8963851055410743
229,-0.8652165,0.5032273806724503
230,-0.79050493,-0.7019637112188436
231,-0.19422594,-0.4483435731719052
232,-0.9373258,-0.8038371420252112
