,avgcpu,labels
0,-0.91696894,-0.9619913700081802
1,-0.9293742,-0.9715460129362973
2,-0.81261885,-0.8493358483075955
3,-0.9260472,-0.9776076030354353
4,-0.9188249,-0.9567510375599727
5,-0.8106502,-0.777285980311943
6,-0.91619825,-0.8554315812059581
7,-0.92675674,-0.976806305594077
8,-0.7903072,-0.8358180489560774
9,-0.9136325,-0.9906936477546
10,-0.935858,-0.9281544680012168
11,-0.8184768,-0.8694431516586498
12,-0.9105389,-0.951025860404121
13,-0.9278048,-0.980005729238163
14,-0.8194471,-0.8511842865009696
15,-0.9228158,-0.9717821776856297
16,-0.91862786,-0.9652081874746999
17,-0.8182479,-0.8490500234805911
18,-0.9122009,-0.955999235843292
19,-0.9290904,-0.8846844957722173
20,-0.8100691,-0.7371950282353247
21,-0.91518617,-0.8945004177403315
22,-0.91923773,-0.8703278068776467
23,-0.7999928,-0.8461394204418091
24,-0.93181,-0.967678209142244
25,-0.92330873,-0.9826175850797577
26,-0.8245814,-0.8601486747012688
27,-0.9189768,-0.9842290269931747
28,-0.91313446,-0.9692255411483198
29,-0.81040657,-0.8710632790651147
30,-0.9154415,-0.9685539793571869
31,-0.9276489,-0.9731691815740544
32,-0.81511223,-0.868995471196426
33,-0.9161614,-0.9787153530584595
34,-0.92399347,-0.897444217790728
35,-0.8230653,-0.7311928349757735
36,-0.91499627,-0.9367205238851869
37,-0.9154941,-0.3007883562283813
38,-0.79596907,-0.8564126193860897
39,-0.9385408,-0.9522499641598545
40,-0.908427,-0.9739757076179163
41,-0.8656994,-0.8403890992362575
42,-0.9298278,-0.9673383047398412
43,-0.87389934,-0.8400544364346997
44,-0.81234103,-0.8692240729303846
45,-0.91362035,-0.9502703471532323
46,-0.91827273,-0.9722787015154962
47,-0.85853326,-0.8214194309474528
48,-0.93224597,-0.8849706539299083
49,-0.90386486,-0.8560514352436954
50,-0.81206226,-0.8802415567560722
51,-0.89845157,-0.9217821238561844
52,-0.9298904,-0.9783557299713189
53,-0.8762077,-0.9591423104961375
54,-0.90851796,-0.8712799549990466
55,-0.90910435,-0.9624853833839223
56,-0.89144504,-0.9892652852709788
57,-0.84707,-0.8398393448281858
58,-0.9158884,-0.9732135110583593
59,-0.92397845,-0.9380662392872549
60,-0.8111253,-0.8259964112636415
61,-0.91405976,-0.934753655231481
62,-0.9313699,-0.8800735730995161
63,-0.80565727,-0.7994954047168598
64,-0.920161,-0.9756808363088125
65,-0.9184648,-0.953110579314379
66,-0.81420976,-0.8581661201417934
67,-0.9283258,-0.9484454153902941
68,-0.9168885,-0.9751574069080706
69,-0.8064056,-0.8314785743583787
70,-0.9158087,-0.973973764346504
71,-0.9244838,-0.9337065769694352
72,-0.81141084,-0.8564875337373797
73,-0.9152192,-0.9646806532914078
74,-0.9294871,-0.9757748377074187
75,-0.8130529,-0.775384457205076
76,-0.9213059,-0.865559150023754
77,-0.9204272,-0.9118775349514261
78,-0.79140747,-0.8630728450710788
79,-0.907109,-0.9250366121874369
80,-0.9376441,-0.9087643798385856
81,-0.8441676,-0.1617812427190206
82,-0.8958788,-0.5119166848895275
83,-0.90602803,-0.7552614672633283
84,-0.8248007,-0.6884936388402849
85,-0.77065027,-0.9190866771748767
86,-0.9055679,-0.9650182886254675
87,-0.78536516,-0.8263565740468143
88,-0.90531063,-0.8689576526881628
89,-0.9158895,-0.8315366469153842
90,-0.796204,-0.7873651123463313
91,-0.8854625,-0.9651909910064718
92,-0.92626476,-0.9807985759269261
93,-0.84999317,-0.8164595770915102
94,-0.9237611,-0.9668553670147693
95,-0.9156879,-0.9298831027952046
96,-0.78963983,-0.8444938315073851
97,-0.91745555,-0.945474797228721
98,-0.9329709,-0.9884391098105478
99,-0.8091208,-0.8477462486565348
100,-0.919441,-0.9832926911814981
101,-0.9240912,-0.9565758399045685
102,-0.8110467,-0.8286648881217212
103,-0.91318464,-0.8489268710386111
104,-0.9304482,-0.8868962998704508
105,-0.80300707,-0.7338799214848997
106,-0.9042084,-0.9690794668307512
107,-0.92925787,-0.9335763747538965
108,-0.8312813,-0.8529999932459991
109,-0.9227359,-0.9467799671690609
110,-0.92642856,-0.9762203756350665
111,-0.80746967,-0.8279335308539746
112,-0.91841745,-0.9656294589412755
113,-0.92202437,-0.9637947701886901
114,-0.80938673,-0.8620617864725733
115,-0.9136565,-0.9406823554243887
116,-0.93230903,-0.9758309889795268
117,-0.81072736,-0.8185052320238382
118,-0.9098127,-0.8661534819773837
119,-0.9262866,-0.8669747579468213
120,-0.811604,-0.8869970713922131
121,-0.8902192,-0.9232918314715229
122,-0.93269444,-0.9766707288613334
123,-0.8810965,-0.9611944065935223
124,-0.90161085,-0.8574397572401458
125,-0.90885377,-0.9706911268931224
126,-0.89361167,-0.9849730755701909
127,-0.8401629,-0.855322602870952
128,-0.91801286,-0.9809945897290672
129,-0.9258982,-0.963188883760374
130,-0.81040204,-0.8696461529613613
131,-0.9154322,-0.8741208379116143
132,-0.92880344,-0.8229764693075634
133,-0.81585133,-0.8287363606999105
134,-0.8986565,-0.9811434459007802
135,-0.91252136,-0.9653864528919569
136,-0.8843664,-0.8648571190502866
137,-0.9240687,-0.96711598633261
138,-0.9028108,-0.9682127204983737
139,-0.8091336,-0.8472970511286981
140,-0.9167303,-0.9708854735834072
141,-0.92397606,-0.931212311181276
142,-0.81329787,-0.8595020858495473
143,-0.91655517,-0.9334070549417257
144,-0.92453086,-0.9202042323732309
145,-0.82222074,-0.7379574506204758
146,-0.916615,-0.8732326411835654
147,-0.91347957,-0.9543911237386925
148,-0.8035494,-0.8598284866563701
149,-0.9183799,-0.9502781314089266
150,-0.9328971,-0.9470606950484305
151,-0.81365025,-0.8466351611550684
152,-0.8985188,-0.9775927279375114
153,-0.92142797,-0.9554905751073921
154,-0.8212842,-0.8431385312108428
155,-0.91822433,-0.949113277917379
156,-0.9218526,-0.9218600230518744
157,-0.8079529,-0.85342478861086
158,-0.9176934,-0.9250077727557897
159,-0.92272615,-0.8460795161209065
160,-0.82839274,-0.8070971187180853
161,-0.9129745,-0.9496157723567278
162,-0.899163,-0.9636473031306081
163,-0.8432672,-0.8430166045558388
164,-0.927829,-0.9528154855933648
165,-0.9126804,-0.9605627000249624
166,-0.8047329,-0.86436665725435
167,-0.91167414,-0.9572193930331533
168,-0.9277586,-0.9557234322020466
169,-0.81958294,-0.8469780289841036
170,-0.91100144,-0.9807844780879087
171,-0.922366,-0.9397831880720391
172,-0.8175067,-0.7837459332199521
173,-0.9184756,-0.8796683538512338
174,-0.9218079,-0.9815645067547236
175,-0.7941388,-0.8457339618392357
176,-0.92088974,-0.9537282583995962
177,-0.9333967,-0.9531498182375059
178,-0.81459725,-0.8570695046083271
179,-0.89851284,-0.9575869162029589
180,-0.9303936,-0.8521358334028601
181,-0.81816614,-0.6524652242503739
182,-0.9133493,-0.7853468779817214
183,-0.90728855,-0.8444892090403688
184,-0.79131925,-0.8421721918359976
185,-0.93185127,-0.9342941278640958
186,-0.9256991,-0.8566983108565407
187,-0.8392679,-0.70957278924604
188,-0.89998937,-0.9428903381114617
189,-0.87303674,-0.9696950146232517
190,-0.8040509,-0.847556095334979
191,-0.9359591,-0.9627417443010835
192,-0.9268985,-0.8894785678908878
193,-0.80138934,-0.900369454209391
194,-0.91111887,-0.8385632351674199
195,-0.92105806,-0.9406337090053027
196,-0.8633344,-0.8605242594316105
197,-0.9042089,-0.8541412963217894
198,-0.90982497,-0.9553022876752479
199,-0.8974023,-0.8841485484508191
200,-0.8512211,-0.7485977291457606
201,-0.9258293,-0.9664729357921777
202,-0.88089526,-0.9653040980504
203,-0.8045052,-0.8652409830984374
204,-0.93517196,-0.9249803079566605
205,-0.9265355,-0.9630368795769181
206,-0.805681,-0.8244564762116809
207,-0.90600693,-0.9451460901111106
208,-0.9258647,-0.9570864105290047
209,-0.82137454,-0.8617255748170272
210,-0.90849173,-0.952828336202364
211,-0.9307109,-0.9790871863074544
212,-0.8147407,-0.8255737594422626
213,-0.9097048,-0.8712276204477805
214,-0.9247687,-0.9224451310644295
215,-0.80902874,-0.8613938692444083
216,-0.8930174,-0.9371891484676587
217,-0.9347199,-0.9707376566404335
218,-0.8575946,-0.8592305804743936
219,-0.8990842,-0.9787310103569637
220,-0.918519,-0.9564470415406132
221,-0.82749736,-0.8399452211130782
222,-0.9123479,-0.9580564772166636
223,-0.9244703,-0.9641869252177553
224,-0.80921865,-0.8548872852429048
225,-0.91938245,-0.9724126368736443
226,-0.9269061,-0.8928804761227308
227,-0.8123146,-0.7489235604723122
228,-0.915197,-0.9457546527464546
229,-0.9168825,-0.9336966561582668
230,-0.7986144,-0.8516655532907311
231,-0.9362979,-0.9659280432457676
232,-0.9262781,-0.9526263542813443
233,-0.8062924,-0.8559305842672624
234,-0.9171283,-0.9749829615196776
235,-0.918174,-0.9677679207543577
236,-0.81509936,-0.8589254083337855
237,-0.9184004,-0.9814727971058494
238,-0.9226419,-0.9690435281234114
239,-0.812657,-0.8557143258053636
240,-0.91818666,-0.8565861183966488
241,-0.92496383,-0.8655924382645348
242,-0.81086826,-0.8110730822796755
243,-0.8956194,-0.9692893357167125
244,-0.9252093,-0.9420809693010084
245,-0.8697947,-0.8488441351402862
246,-0.9180063,-0.9675566660617012
247,-0.90993714,-0.9656152628251167
248,-0.8073243,-0.8381865826035972
249,-0.9202796,-0.9662129497284728
250,-0.92204964,-0.9605234325621064
251,-0.8074752,-0.8635830984954784
252,-0.9173306,-0.9500636777525393
253,-0.92840075,-0.8945432164859313
254,-0.8132496,-0.7340738547954744
255,-0.91213226,-0.9506962305750393
256,-0.91539454,-0.944099324674419
257,-0.80378807,-0.8541512775695627
258,-0.93402815,-0.9641093760754851
259,-0.9286057,-0.9738229798654394
260,-0.8057195,-0.8262182733636538
261,-0.9157553,-0.9817737934269588
262,-0.9225378,-0.9542681987167498
263,-0.8049582,-0.9495412644250146
264,-0.9193803,-0.8605490820654899
265,-0.93109477,-0.9432757533822103
266,-0.864148,-0.9637887577660091
267,-0.8823283,-0.7640879075805569
268,-0.91097224,-0.8707011515070069
269,-0.9225279,-0.9790811956930637
270,-0.79855835,-0.8554968837961899
271,-0.90690506,-0.9777204376290649
272,-0.9368948,-0.9650337267004218
273,-0.8153043,-0.862542215721795
274,-0.90478563,-0.9557102289547997
275,-0.92780936,-0.9710152126063019
276,-0.8134098,-0.8443837981297604
277,-0.91461563,-0.9467116106051747
278,-0.92524016,-0.966632350166828
279,-0.81447256,-0.7771983667745604
280,-0.91010356,-0.7167709296738329
281,-0.9296578,-0.6943146811723919
282,-0.7951263,-0.7087452299661183
283,-0.86165726,-0.9770487991936034
284,-0.93418014,-0.9673079070960439
285,-0.89238214,-0.8654045847038476
286,-0.9208609,-0.9578510493291051
287,-0.90270126,-0.9764542324719886
288,-0.80956525,-0.8495573187835908
289,-0.9141227,-0.9408129523497458
290,-0.9255457,-0.9677389534139924
291,-0.8152193,-0.8522462396775512
292,-0.9075885,-0.9625606119120822
293,-0.93020654,-0.9769675969184427
294,-0.81762725,-0.7825454760063246
295,-0.91051495,-0.8795551460935461
296,-0.92773044,-0.9516166411327771
297,-0.7925761,-0.8675832498667048
298,-0.9074888,-0.9529540774694355
299,-0.9376255,-0.9720512483813724
300,-0.8313061,-0.812803692550396
301,-0.89966047,-0.9449511372757302
302,-0.9219701,-0.973809809132782
303,-0.80852294,-0.856519412984409
304,-0.9134536,-0.965169906515122
305,-0.93417466,-0.9798687843084257
306,-0.8089331,-0.8500223964107391
307,-0.91025543,-0.9844623243787332
308,-0.92825186,-0.8742914241312945
309,-0.8107876,-0.7835795264296248
310,-0.9165722,-0.96727748574803
311,-0.92005885,-0.9755227755140069
312,-0.8074291,-0.8541697901467893
313,-0.9376373,-0.949337383727638
314,-0.9217024,-0.9665263794953236
315,-0.8014649,-0.8595457952689747
316,-0.91065586,-0.9575598399254285
317,-0.92877376,-0.9794234150507759
318,-0.8202616,-0.8449421091620921
319,-0.9100679,-0.9823112964433651
320,-0.9266722,-0.9649762881671677
