,avgcpu,labels
0,-0.96722144,-0.989861587342851
1,-0.966494,-0.9267968109509725
2,-0.96744734,-0.9699416371100145
3,-0.96796185,-0.9781207285660252
4,-0.966714,-0.9943157839837682
5,-0.96780115,-0.9893231255733077
6,-0.9663729,-0.994677510659226
7,-0.96632445,-0.9848486499515902
8,-0.96888894,-0.9483453832372152
9,-0.9663618,-0.9900519220501256
10,-0.9672275,-0.9821702170356281
11,-0.9671791,-0.9891033651775224
12,-0.967853,-0.9950004306798024
13,-0.9663307,-0.9877948399621713
14,-0.967453,-0.9179689728833624
15,-0.96837026,-0.9801216021461311
16,-0.9661938,-0.9823146071781642
17,-0.9678954,-0.9797275076133408
18,-0.9679398,-0.994757711111288
19,-0.9657757,-0.9748644234236206
20,-0.96696633,-0.9565163239220345
21,-0.9693988,-0.9831189126024434
22,-0.9655441,-0.9937263743355846
23,-0.9676368,-0.978887367931655
24,-0.96755886,-0.841355218809499
25,-0.9662179,-0.9868874468278614
26,-0.96759486,-0.8717555473357983
27,-0.9683781,-0.9872916176201633
28,-0.96802235,-0.9928589980727542
29,-0.9641665,-0.9865926012368251
30,-0.96779233,-0.9806170288275932
31,-0.96901506,-0.978800962321261
32,-0.962691,-0.954956878565337
33,-0.97101444,-0.9901774848894567
34,-0.9644961,-0.9918185855962828
35,-0.9672038,-0.9905033796799642
36,-0.96760166,-0.9917618347078995
37,-0.96676797,-0.9726675324128015
38,-0.96722436,-0.9398942451266896
39,-0.9682018,-0.9655457180826521
40,-0.9665358,-0.9787422086588385
41,-0.96765405,-0.9806813445282972
42,-0.96761805,-0.9899152154252249
43,-0.9664248,-0.8689101817515088
44,-0.9672277,-0.8457059533366832
45,-0.9681535,-0.9863868458671058
46,-0.9667599,-0.9853924016890294
47,-0.9683758,-0.9709419436714464
48,-0.9662105,-0.9846459970580059
49,-0.96323377,-0.9737340179865032
50,-0.97002816,-0.957944690473337
51,-0.9686132,-0.9273681680858542
52,-0.96342343,-0.9830708362738144
53,-0.9674397,-0.9841176909679946
54,-0.96794516,-0.9918113774715925
55,-0.9668919,-0.981256753976948
56,-0.96627706,-0.947968093014063
57,-0.9674078,-0.9762486953088384
58,-0.96830636,-0.9921705058029021
59,-0.9661655,-0.98966757726562
60,-0.9676572,-0.9875903201419384
61,-0.96635056,-0.9779544905889933
62,-0.9670916,-0.9923742740256059
63,-0.96841687,-0.9106784911450725
64,-0.96678954,-0.9916647033070968
