,avgcpu,labels
0,-0.9596917,-0.9632579570810211
1,-0.9599892,-0.9623919299216098
2,-0.9598332,-0.9606651117389469
3,-0.95958686,-0.9412809462770075
4,-0.9595956,-0.9115220390750156
5,-0.9596255,-0.9544416491643035
6,-0.9597964,-0.962207639628546
7,-0.9602021,-0.9570644949033151
8,-0.9600406,-0.9640580547476049
9,-0.9595838,-0.9464015951118866
10,-0.959649,-0.9361722542400084
11,-0.95963454,-0.9604795769124971
12,-0.9597198,-0.9627125177997564
13,-0.95995975,-0.9636682231736236
14,-0.95979303,-0.9630008400897289
15,-0.95958143,-0.9622026706062236
16,-0.9595954,-0.8908489330412971
17,-0.9596017,-0.9437261189635422
18,-0.959611,-0.9587050458759516
19,-0.960193,-0.9598058648927358
20,-0.96042264,-0.9639948647657293
21,-0.9596453,-0.9459147599811749
22,-0.959631,-0.9343593752082254
23,-0.95961183,-0.9588188673563559
24,-0.9597291,-0.9630638292730029
25,-0.9599793,-0.9636038758656967
26,-0.95981944,-0.9609403299293995
27,-0.95959127,-0.9627679482325189
28,-0.9595894,-0.899190641142914
29,-0.9596182,-0.9417626347528121
30,-0.95962125,-0.9607974758024529
31,-0.9601153,-0.9577064732158459
32,-0.9603618,-0.9627773387356888
33,-0.9596549,-0.9484447177647705
34,-0.95963037,-0.9340371098902338
35,-0.95964116,-0.9597083646437772
36,-0.95971215,-0.9624219613137456
37,-0.9599506,-0.9605836411868945
38,-0.9598209,-0.9634939010339977
39,-0.9595901,-0.9615935814411817
40,-0.9596188,-0.927255055511797
41,-0.9596169,-0.914813918029582
42,-0.9596061,-0.9632235181377703
43,-0.95990664,-0.957882490927266
44,-0.96030754,-0.9657930494483624
45,-0.959882,-0.948216843074864
46,-0.9595673,-0.9356315044354521
47,-0.9596169,-0.960658275594514
48,-0.9596979,-0.9639720619999049
49,-0.9599573,-0.9627811663279114
50,-0.95979935,-0.9637150584333782
51,-0.9595675,-0.8760820406838102
52,-0.95958996,-0.9282581055611454
53,-0.95960283,-0.9205418795335705
54,-0.96030813,-0.9432856189222621
55,-0.9606927,-0.9624758664383702
56,-0.96000487,-0.9648871370380735
57,-0.9600012,-0.9423936921115758
58,-0.9596722,-0.8883547545972313
59,-0.9595665,-0.9573748967985243
60,-0.9597592,-0.9608597437909416
61,-0.96039236,-0.9634821271303491
62,-0.9602423,-0.9609792967476346
63,-0.9595366,-0.9635816582471295
64,-0.95960796,-0.9230877188904055
65,-0.9596099,-0.9410674266485413
66,-0.9596141,-0.9215211426343107
67,-0.9599201,-0.9613691147858248
68,-0.96014637,-0.9644404404520668
69,-0.9600157,-0.9492258474652256
70,-0.95989877,-0.93326609311524
71,-0.9595452,-0.9578405476695497
72,-0.9597063,-0.9631873441148067
73,-0.9599632,-0.9601918672739553
74,-0.9598503,-0.962629090755225
75,-0.95959175,-0.9633664558699115
76,-0.95961404,-0.9235508543207887
77,-0.9596273,-0.9551195006989087
78,-0.9595963,-0.9293698334534153
79,-0.9599228,-0.9606587559855103
80,-0.96002805,-0.9644833693597658
81,-0.9598723,-0.9629117034041907
82,-0.9598895,-0.9235391694682918
83,-0.9595568,-0.9600227102577039
84,-0.95959,-0.9654357813085277
85,-0.9599318,-0.919212535456468
86,-0.959986,-0.9624352095103439
87,-0.95954514,-0.962390683197603
88,-0.9599338,-0.9268523662011988
89,-0.9600188,-0.9552369764893948
90,-0.95954764,-0.9626602807016625
91,-0.9599021,-0.9241136096492607
92,-0.9599906,-0.9660392979624033
93,-0.9596063,-0.9621105569165349
94,-0.95991075,-0.8924148493901357
95,-0.95992696,-0.9592038550738514
96,-0.9595304,-0.9635148233550949
97,-0.9601886,-0.964297858550006
98,-0.96028346,-0.915738287714386
99,-0.95950675,-0.9156027464384868
100,-0.9595812,-0.9190421894689635
101,-0.9599806,-0.9563776367890633
102,-0.9604283,-0.9717983010257814
103,-0.9601888,-0.9250001657099814
104,-0.9598659,-0.962403537502022
105,-0.959506,-0.9628553619305857
106,-0.9598399,-0.9148587521560101
107,-0.95999223,-0.9622734404936131
108,-0.9595528,-0.9590992897477952
109,-0.95999837,-0.9632580332694505
110,-0.9600537,-0.9639494549391396
111,-0.9595661,-0.9640080227129153
112,-0.9596239,-0.9240021224501198
113,-0.95958674,-0.955539716982073
114,-0.9595899,-0.9627493196951216
115,-0.9599151,-0.9533674507038632
116,-0.9600226,-0.9346490481379586
117,-0.95959556,-0.9613977862654786
