,avgcpu,labels
0,-0.96949685,-0.9461950112766391
1,-0.9693017,-0.9840876196525997
2,-0.96923983,-0.9758133384867352
3,-0.9694487,-0.9922762183577802
4,-0.9691777,-0.9727720017812109
5,-0.96947813,-0.9893421984853888
6,-0.9695536,-0.9794326023593996
7,-0.9695766,-0.9826943636184612
8,-0.9695748,-0.9904579612346212
9,-0.9695841,-0.9791456685525706
10,-0.9695699,-0.9045844530483214
11,-0.9695865,-0.8280768797799974
12,-0.9695772,-0.9645350129371414
13,-0.96953654,-0.9748837917507309
14,-0.9694613,-0.9904249537509626
15,-0.9694693,-0.982146754973364
16,-0.9694544,-0.989316377261913
17,-0.96946883,-0.9781842635782092
18,-0.96956325,-0.9929407412727893
19,-0.9695778,-0.975344210225516
20,-0.9695847,-0.9927555711715554
21,-0.96958315,-0.9801580266915011
22,-0.96958244,-0.9895705603696124
23,-0.9695796,-0.8871721185914649
24,-0.9695873,-0.6453415126594435
25,-0.96957874,-0.9732007192603515
26,-0.9695374,-0.9917674409468097
27,-0.9693358,-0.9817966495268671
28,-0.9693788,-0.9907246414506249
29,-0.9694003,-0.9804918475621833
30,-0.96937346,-0.9922314806331289
31,-0.96957815,-0.9747951802117302
32,-0.9695884,-0.990527989565304
33,-0.9695841,-0.9778035647264371
34,-0.96958375,-0.9902918717143145
35,-0.96957934,-0.9740604019137904
36,-0.96958447,-0.8589793193915018
37,-0.96957636,-0.9751561236759918
38,-0.96958256,-0.9886032137975602
39,-0.96950495,-0.9801329327099442
40,-0.96952164,-0.9931935588219433
41,-0.9695358,-0.9696035668366342
42,-0.9694965,-0.9940197205683144
43,-0.9695785,-0.9737397455011026
44,-0.96958005,-0.9921845149571562
45,-0.969579,-0.9788722358528532
46,-0.96958375,-0.9887319756893154
47,-0.9695736,-0.9755660912803914
48,-0.9695864,-0.8626526458602397
49,-0.9695761,-0.973009314655252
50,-0.969584,-0.9905979141631199
51,-0.9695077,-0.9840359696481714
52,-0.96952045,-0.985341770545789
53,-0.96953845,-0.9771906059391378
54,-0.96950006,-0.9932875380296894
55,-0.9695755,-0.9752676327329044
56,-0.96958303,-0.9902581539260265
57,-0.96958256,-0.9806287568291964
58,-0.9695798,-0.9922662060191451
59,-0.96957755,-0.9783092626528795
60,-0.9695866,-0.8875068691484398
61,-0.96957874,-0.9591246895117784
62,-0.9695853,-0.9911999814298151
63,-0.9695251,-0.9790170720385662
64,-0.96952796,-0.9932646921348522
65,-0.96954226,-0.978469590213011
66,-0.9695008,-0.994124538011298
67,-0.9695684,-0.9737140051530404
68,-0.96958697,-0.990347505787656
69,-0.9695823,-0.9775281979501231
70,-0.96958566,-0.9894101100100731
71,-0.9695784,-0.9761545670927063
72,-0.96958494,-0.8805553752490971
73,-0.9695748,-0.9556854818454368
74,-0.96958315,-0.9843346682084263
75,-0.96951735,-0.9777348829379169
76,-0.96952,-0.985037963016135
77,-0.9695333,-0.977296618024267
78,-0.96949077,-0.9926781467583775
79,-0.9695561,-0.9743753238467927
80,-0.96957684,-0.989601836668689
81,-0.9695785,-0.9801936496335499
82,-0.96957886,-0.9900050109482278
83,-0.9695765,-0.9777284118552783
84,-0.9695854,-0.8874229824835227
85,-0.9695765,-0.958638778507477
86,-0.96958363,-0.9892420866176816
87,-0.969525,-0.9790024201336908
88,-0.9695262,-0.9914345588864748
89,-0.9695406,-0.9781103916535865
90,-0.96949947,-0.9903206950690991
91,-0.96956587,-0.9785135776061975
92,-0.96958363,-0.9888976875239098
93,-0.9695796,-0.9796524412110765
94,-0.96958554,-0.5495397746086431
95,-0.969578,-0.9601474800581059
96,-0.96958494,-0.8670211088270052
97,-0.96932626,-0.949013808338899
98,-0.96934474,-0.9875231842898664
99,-0.96942186,-0.9807950370381172
100,-0.96921325,-0.9901528926901746
101,-0.9695133,-0.9782099997881097
102,-0.9694823,-0.9940672640754556
103,-0.96955943,-0.9729108783945557
104,-0.9695827,-0.986056462293029
105,-0.96958315,-0.9801367514634522
106,-0.9695822,-0.9864630219720244
107,-0.9695755,-0.9766513847896244
108,-0.9695854,-0.9440322151688418
109,-0.96957123,-0.8938986645164302
110,-0.96957934,-0.9919241365860525
111,-0.96955395,-0.9818145635448933
112,-0.9695138,-0.9896975913138941
113,-0.9695269,-0.9772784723998296
114,-0.9695233,-0.9912765981334867
115,-0.9695324,-0.974405176823282
116,-0.96958625,-0.9905548742915944
117,-0.96958196,-0.9790475180838862
118,-0.96958244,-0.9884617889165825
119,-0.96957695,-0.9745679693084055
120,-0.96958447,-0.6887352646744938
121,-0.9695755,-0.7680749657750667
122,-0.96958244,-0.9909215065486258
123,-0.96940875,-0.9807412975197146
124,-0.96930015,-0.989347001664653
125,-0.9693842,-0.9793186994069368
126,-0.9692569,-0.9919374190771151
127,-0.96945643,-0.9750288357504084
128,-0.9695865,-0.9912916156751538
129,-0.96958244,-0.9805457809716813
130,-0.96958244,-0.9920483289371189
131,-0.969579,-0.9804715268898555
132,-0.96958625,-0.9931474573853436
133,-0.96957886,-0.856043833076508
134,-0.9695883,-0.9904723984687214
135,-0.96958303,-0.9810905557676471
136,-0.96952176,-0.9875428740925624
137,-0.9695251,-0.9805923179391881
138,-0.96955395,-0.9791031301501539
139,-0.969506,-0.9740114206552912
140,-0.9695847,-0.9923325137181163
141,-0.9695754,-0.9805735319552531
142,-0.96957564,-0.989942323137369
143,-0.9695761,-0.9742958403089591
144,-0.9695754,-0.9925858765501645
145,-0.9695779,-0.8542053609157798
146,-0.9695846,-0.9884447412321464
147,-0.96958053,-0.9787234046725636
148,-0.9695169,-0.9851037045598289
149,-0.9695177,-0.9778857142554951
150,-0.9695507,-0.9952794148668828
151,-0.9695015,-0.9744675843195457
