,avgcpu,labels
0,-0.53396845,-0.6596369184207083
1,-0.42000923,-0.526812446291058
2,-0.44024587,-0.640084170754442
3,-0.41621208,-0.6597910386817711
4,-0.5356069,-0.638425052276894
5,-0.40732056,0.15225839213848857
6,-0.47530407,0.06862944567795015
7,-0.48208356,-0.3184576689281553
8,-0.5941015,-0.8544599829183377
9,-0.56226563,-0.3648563120421482
10,-0.4163642,-0.3412313852050206
11,-0.045380294,-0.47540961555285266
12,-0.8014152,-0.43368653297632553
13,-0.6320752,-0.3836725854388281
14,-0.72937065,-0.5803859869582102
15,-0.41274318,-0.4068474929669619
16,-0.6339862,-0.352289288436455
17,-0.4133762,0.1929835522667811
18,-0.508795,-0.5463162710073812
19,-0.42687452,-0.3639610029229885
20,-0.49053913,-0.5512094769408518
21,-0.43350443,-0.5697665833351304
22,-0.4894017,-0.7447798101603329
23,-0.52720445,-0.5763994834294326
24,-0.19690019,-0.35276730873128415
25,-0.5677038,-0.3940133021240444
26,-0.602482,-0.7394351427243386
27,-0.47149897,-0.5178912372171101
28,-0.47792083,-0.676581602969041
29,-0.4405315,-0.4246864514359503
30,-0.5892843,-0.3180121735069208
31,-0.44551668,-0.22917564119404
32,-0.53058225,-0.2210883657104603
33,-0.47230303,-0.1714420165819177
34,-0.5384907,-0.40506751117944484
35,-0.44105065,-0.23864001565739867
36,-0.53767073,-0.8550109990158627
37,-0.46652645,-0.5895442369253192
38,-0.5822204,-0.7798866233399144
39,-0.3705154,-0.5759940145426947
40,-0.5868838,-0.5525199169531811
41,-0.4579374,-0.3023270162778151
42,-0.5971945,-0.20720725172261956
43,-0.48340398,-0.3611487262459987
44,-0.65065956,-0.8000057486345729
45,-0.48393935,-0.5992428673402055
46,-0.5812612,-0.5347739048273106
47,-0.4658391,-0.33134376817979905
48,-0.5665777,-0.5546894914059874
49,-0.42774957,-0.19787384282287324
50,-0.51784956,-0.5935175410349209
51,-0.3855881,-0.17383990074096833
52,-0.65816987,-0.605415072072446
53,-0.4534373,-0.1682823196071639
54,-0.57854146,0.013607235494490055
55,-0.46296328,-0.19926439144620844
56,-0.59811205,-0.7220755646238184
57,-0.47904128,-0.32212061376103707
58,-0.6703712,-0.3686212318834434
59,-0.44525233,-0.7532663791074861
60,-0.6883385,-0.6671207361893385
61,-0.48329553,-0.5231189273480192
62,-0.50240326,-0.3642642359736299
63,-0.5414981,-0.42864550739946394
64,-0.57924557,-0.48418612966020236
65,-0.49317783,-0.662976763235851
66,-0.4239523,-0.32076211999032855
67,-0.5861126,-0.24895782337802785
68,-0.54181105,-0.4042026334876079
69,-0.58143383,-0.23950516880826145
70,-0.39534056,0.04555956982531173
71,-0.4319787,-0.5191879208209467
72,-0.47920763,-0.415783457953534
73,-0.531994,-0.3112613685816292
74,-0.36861306,-0.2871181113741814
75,-0.5549516,-0.3492474445033298
76,-0.4670688,0.11720298379338034
77,-0.43701112,-0.008001717295551547
78,-0.44797212,0.06204696191938197
79,-0.5157934,-0.255034065861222
80,-0.5777274,-0.1683530176975505
81,-0.60556257,-0.4674034908087503
82,-0.44501278,-0.39744941019149405
83,-0.52561295,-0.5063065368460917
84,-0.18056677,-0.2694967462107334
85,-0.45933336,-0.1342261937300242
86,-0.4135941,0.14082174056952157
87,-0.5021521,-0.39883069568349216
88,-0.38363138,-0.515089226947
89,-0.48283154,-0.410830747406022
90,-0.43120554,-0.2960134567965558
91,-0.7055221,-0.5349454032845051
92,-0.43697724,-0.32439623448249866
93,-0.44300038,-0.29782411713341217
94,-0.43029594,0.05880071643374496
95,-0.52916,-0.5016764501094215
96,-0.44863182,-0.37951150905529496
97,-0.50025076,-0.3347053991458975
98,-0.43276408,-0.5512771586845617
99,-0.624046,-0.455963372844326
100,-0.43453765,-0.15742532780126228
101,-0.39556736,-0.49488411964605916
102,-0.46231866,-0.34583581001350794
103,-0.5086943,-0.6234742287065715
104,-0.40548402,-0.595720230243501
105,-0.5264419,-0.6093735311705206
106,-0.38246942,-0.36577312981967647
107,-0.5540081,-0.5996949934129174
108,-0.44816285,-0.48382860834260377
109,-0.5658004,-0.5270793553163544
110,-0.38067517,-0.32831580663232685
111,-0.5702284,-0.6372558632603713
112,-0.48833025,-0.6075208715147011
113,-0.5774175,-0.791353238679354
114,-0.37553266,-0.5449582120660512
115,-0.5617167,-0.5999743918012173
116,-0.44576192,-0.18092569663531077
117,-0.6287919,-0.43109839143121564
118,-0.42038557,-0.28512630069741807
119,-0.5840126,-0.6012527456307153
120,-0.48636186,-0.15984256950500897
121,-0.6280483,-0.35162503847014914
122,-0.41008455,-0.32503684497658636
123,-0.5747874,-0.428671251835705
124,-0.41415596,-0.35936602139742746
125,-0.5266923,-0.5228851478021388
126,-0.44184253,-0.3125068358678347
127,-0.54926145,-0.28904873836251443
128,-0.3964207,-0.07838973426645168
129,-0.50911164,-0.60453505532963
130,-0.38855562,-0.3986639848149076
131,-0.45565307,-0.46161411768368144
132,-0.39562133,-0.41644042403630754
133,-0.57291067,-0.6437667274189023
134,-0.36655334,-0.4173484233571432
135,-0.49744707,-0.20844272540756092
136,-0.43385357,-0.15416697916774424
