,avgcpu,labels
0,-0.86342835,-0.8695603669573108
1,-0.84498024,-0.8219035817420378
2,-0.48388165,-0.40711913202992944
3,-0.8900182,-0.8029557282651517
4,-0.8752978,-0.7943381976999436
5,-0.83388186,-0.830989610564017
6,-0.5033572,-0.40309024406156757
7,-0.88875496,-0.8249879809810813
8,-0.8500992,-0.8935167194492643
9,-0.8694048,-0.806630412849883
10,-0.49923676,-0.4133198310873387
11,-0.89458036,-0.817848055229005
12,-0.86665344,-0.8753056765363013
13,-0.8411206,-0.8258319317793708
14,-0.50351405,-0.4060554915102179
15,-0.887336,-0.8121250657068069
16,-0.87827504,-0.8550688911326381
17,-0.8382498,-0.8824803623929577
18,-0.5022857,-0.3112593102289736
19,-0.8872818,-0.9322051628292108
20,-0.86001277,-0.7766396932484732
21,-0.90444386,-0.9255904615210554
22,-0.46160662,-0.32734832307143447
23,-0.92458045,-0.8968015944329751
24,-0.79986036,-0.6765534890361008
25,-0.957371,-0.9260769745176511
26,-0.45711303,-0.3465432675744764
27,-0.9573374,-0.851351328225643
28,-0.7173346,-0.7772537778052749
29,-1.0050563,-0.8361003660585863
30,-0.48476213,-0.37453482890422096
31,-0.9330189,-0.8454867775990745
32,-0.7632065,-0.8057934106286335
33,-0.93518114,-0.8902181648053986
34,-0.47886315,-0.4146692396726521
35,-0.91962445,-0.8138333580105981
36,-0.81520486,-0.7868897695674015
37,-0.91118336,-0.9130399795132799
38,-0.4986764,-0.37015998788405335
39,-0.89643395,-0.7948957025757931
40,-0.8065487,-0.7992202035497833
41,-0.9515617,-0.8175723304361183
42,-0.5044725,-0.41930752276196004
43,-0.8725512,-0.8095195390974336
44,-0.8255912,-0.8095914899639454
45,-0.9074203,-0.9001902137498928
46,-0.5066034,-0.46235622331595194
47,-0.8913865,-0.7739092581605549
48,-0.82728136,-0.7886897409598385
49,-0.9035586,-0.8939282479146624
50,-0.532204,-0.4678923996392177
51,-0.8573899,-0.7492148336733732
52,-0.81533134,-0.7859470995090416
53,-0.9327842,-0.8080509685135088
54,-0.55574787,-0.45980886631432405
55,-0.8342624,-0.7549247326145236
56,-0.8317312,-0.7972773726845863
57,-0.8922179,-0.863286069567953
58,-0.54797435,-0.4900156222342672
59,-0.8532784,-0.7371959169575825
60,-0.83391845,-0.7872757458851318
61,-0.88527596,-0.9152390706677631
62,-0.56394976,-0.5495915500623352
63,-0.8259703,-0.6689855074490024
64,-0.815922,-0.795757780775533
65,-0.9254507,-0.8134516745694691
66,-0.6217044,0.1885493280888657
67,-0.74358153,-0.6597208036451198
68,-0.8411341,-0.78822071117075
69,-0.88071334,-0.8908698454704419
70,-0.70588255,-0.5955898053429299
71,-0.7169985,-0.6349783032744155
72,-0.74523723,-0.7844495902909581
73,-0.951391,-0.8991317597370567
74,-0.6658184,-0.5963768805281043
75,-0.7095914,-0.6029664994146935
76,-0.827803,-0.8041041326002673
77,-0.9271407,-0.8119296898088817
78,-0.66859907,-0.5800091249668518
79,-0.6680893,-0.6007973915678824
80,-0.85572314,-0.8102071583840431
81,-0.89532185,-0.8854594554732719
82,-0.672984,-0.6279131789226732
83,-0.6707184,-0.6015186819573121
84,-0.8550502,-0.8000544858304682
85,-0.89919114,-0.9097032329341688
86,-0.68257064,-0.6479794571568872
87,-0.65572083,-0.5689252422724097
88,-0.8441645,-0.8061106158542656
89,-0.92055213,-0.8074679705612127
90,-0.695202,-0.610780842818962
91,-0.6292587,-0.58372393470487
92,-0.8656163,-0.8009996091094496
93,-0.8912481,-0.8754714175900357
94,-0.6975488,-0.5924618004260174
95,-0.6377485,-0.5804436500980639
96,-0.85847116,-0.7873735504505526
97,-0.89731276,-0.9013149988763305
98,-0.6816393,-0.6495852462857051
99,-0.6480224,-0.5641504998457846
100,-0.8406205,-0.8082758402818639
101,-0.9200301,-0.8291339750992595
102,-0.6942163,-0.6122268860656987
103,-0.62592435,-0.590823855080622
104,-0.86102366,-0.8492917017570298
105,-0.89761484,-0.8718264958979763
106,-0.6967315,-0.6430829570794893
107,-0.63150895,-0.5772501697057294
108,-0.87262964,-0.7974362687362622
109,-0.89000547,-0.9071235225199755
110,-0.69581604,-0.6438440912322348
111,-0.64049464,-0.565696035780172
112,-0.8571713,-0.812121718026348
113,-0.91287947,-0.9041815434311249
114,-0.70031154,-0.5343842781257357
115,-0.61953574,-0.5951145347087866
116,-0.8497678,-0.9212991331661777
117,-0.92492664,-0.889905721676331
118,-0.66785955,-0.656694918609131
119,-0.64236474,-0.5929394914853102
120,-0.8718363,-0.7653763544162228
121,-0.90452397,-0.9078393928016014
122,-0.690933,-0.6455470272197807
123,-0.65842664,-0.561341093279825
124,-0.86016595,-0.8019688880737376
125,-0.91317356,-0.9043665579012243
126,-0.7033789,-0.5331548640554665
127,-0.6193445,-0.5846978402071034
128,-0.84018946,-0.8158624079512269
129,-0.9285512,-0.8590692303052827
130,-0.669271,-0.6145520855938871
131,-0.6448375,-0.5796787651353563
132,-0.8494483,-0.7775597769835267
133,-0.91073024,-0.9072305301660595
134,-0.68010116,-0.6394829592924557
135,-0.65605974,-0.5791376813945468
136,-0.84234023,-0.8219555102913286
137,-0.9188684,-0.9058334049429322
138,-0.69208443,-0.5542937214243493
139,-0.6288302,-0.5827581327717822
140,-0.8468604,-0.8138652760042095
141,-0.92574334,-0.8847211904671269
142,-0.672505,-0.6399918426492364
143,-0.64620924,-0.5920890148622652
144,-0.8501278,-0.7895983176158697
145,-0.9163337,-0.9065723578725848
146,-0.68658185,-0.6493387383686215
147,-0.64722216,-0.5700539312122268
148,-0.8442116,-0.8152259359256768
149,-0.9193083,-0.9018582319074672
150,-0.6992869,-0.5476923320298485
151,-0.6233643,-0.5912783214340729
152,-0.84923387,-0.8087738674665846
153,-0.92342854,-0.8823685290490412
154,-0.6728257,-0.6642109720131388
155,-0.64634824,-0.5840874770414047
156,-0.8467345,-0.8873595413958956
157,-0.9149895,-0.8166073013709885
158,-0.69365406,-0.7731746649247935
159,-0.6308208,-0.4482116984383646
160,-0.8933444,-0.9262206824617698
161,-0.86501443,-0.7626499697551442
162,-0.7659379,-0.5107788806013059
163,-0.55398464,0.09775493134139124
164,-0.9488387,-0.9190703553553644
165,-0.84059405,-0.7748501451347717
166,-0.6972686,-0.7626397267963351
167,-0.6608094,-0.4640289030179544
168,-0.9540713,-0.8915504062832947
169,-0.62012553,-0.7824444768499583
170,-0.7572639,-0.7370805404334427
171,-0.62234485,-0.4473984090503631
172,-0.9408649,-0.9296572900206029
173,-0.82264054,-0.7881288672288685
174,-0.79368174,-0.6527939028452697
175,-0.51949656,-0.47123892875230056
176,-0.945035,-0.9239948386527226
177,-0.83167684,-0.7652786021424378
178,-0.7602047,-0.7690277313462728
179,-0.54569024,-0.4595854643308357
180,-0.94031453,-0.9051728223113411
181,-0.81111217,-0.7934915192071991
182,-0.78672695,-0.7465618474455756
183,-0.5399075,-0.36195223388233844
184,-0.95152295,-0.9247238783105901
185,-0.82102334,-0.7874651790538585
186,-0.82386684,-0.6521474432414741
187,-0.48909864,-0.43243837374444416
188,-0.9489248,-0.9155559145136042
