,avgcpu,labels
0,-0.90550625,-0.9632579570810211
1,-0.9056116,-0.9623919299216098
2,-0.9054451,-0.9606651117389469
3,-0.9054303,-0.9412809462770075
4,-0.9055538,-0.9115220390750156
5,-0.9055808,-0.9544416491643035
6,-0.9056102,-0.962207639628546
7,-0.9056198,-0.9570644949033151
8,-0.90538394,-0.9640580547476049
9,-0.90533817,-0.9464015951118866
10,-0.9055461,-0.9361722542400084
11,-0.9055563,-0.9604795769124971
12,-0.90558267,-0.9627125177997564
13,-0.9055996,-0.9636682231736236
14,-0.9054459,-0.9630008400897289
15,-0.9054471,-0.9622026706062236
16,-0.9055594,-0.8908489330412971
17,-0.9055753,-0.9437261189635422
18,-0.90558076,-0.9587050458759516
19,-0.9057199,-0.9598058648927358
20,-0.9054567,-0.9639948647657293
21,-0.9052567,-0.9459147599811749
22,-0.9054829,-0.9343593752082254
23,-0.90554714,-0.9588188673563559
24,-0.9055954,-0.9630638292730029
25,-0.90560246,-0.9636038758656967
26,-0.90544236,-0.9609403299293995
27,-0.9054365,-0.9627679482325189
28,-0.90555406,-0.899190641142914
29,-0.9055822,-0.9417626347528121
30,-0.90557593,-0.9607974758024529
31,-0.90569305,-0.9577064732158459
32,-0.9054792,-0.9627773387356888
33,-0.90527284,-0.9484447177647705
34,-0.90548325,-0.9340371098902338
35,-0.9055526,-0.9597083646437772
36,-0.905579,-0.9624219613137456
37,-0.90560246,-0.9605836411868945
38,-0.90545094,-0.9634939010339977
39,-0.90543836,-0.9615935814411817
40,-0.9055622,-0.927255055511797
41,-0.90556604,-0.914813918029582
42,-0.90556675,-0.9632235181377703
43,-0.9056473,-0.957882490927266
44,-0.9055896,-0.9657930494483624
45,-0.90531313,-0.948216843074864
46,-0.90538013,-0.9356315044354521
47,-0.9055604,-0.960658275594514
48,-0.9055846,-0.9639720619999049
49,-0.90561175,-0.9627811663279114
50,-0.9054518,-0.9637150584333782
51,-0.9054431,-0.8760820406838102
52,-0.9055651,-0.9282581055611454
53,-0.905579,-0.9205418795335705
54,-0.9057512,-0.9432856189222621
55,-0.90546584,-0.9624758664383702
56,-0.90527606,-0.9648871370380735
57,-0.9053751,-0.9423936921115758
58,-0.9053483,-0.8883547545972313
59,-0.9054778,-0.9573748967985243
60,-0.9056195,-0.9608597437909416
61,-0.90569144,-0.9634821271303491
62,-0.9053325,-0.9609792967476346
63,-0.90527165,-0.9635816582471295
64,-0.9055422,-0.9230877188904055
65,-0.9055692,-0.9410674266485413
66,-0.90557384,-0.9215211426343107
67,-0.90564716,-0.9613691147858248
68,-0.9055394,-0.9644404404520668
69,-0.9054452,-0.9492258474652256
70,-0.90539044,-0.93326609311524
71,-0.9053861,-0.9578405476695497
72,-0.9055977,-0.9631873441148067
73,-0.9056138,-0.9601918672739553
74,-0.9054563,-0.962629090755225
75,-0.90542835,-0.9633664558699115
76,-0.9055558,-0.9235508543207887
77,-0.9055717,-0.9551195006989087
78,-0.9055589,-0.9293698334534153
79,-0.9056544,-0.9606587559855103
80,-0.9055108,-0.9644833693597658
81,-0.90546,-0.9629117034041907
82,-0.905473,-0.9235391694682918
83,-0.9054166,-0.9600227102577039
84,-0.9055669,-0.9654357813085277
85,-0.9056617,-0.919212535456468
86,-0.9054981,-0.9624352095103439
87,-0.90539074,-0.962390683197603
88,-0.90565497,-0.9268523662011988
89,-0.90549755,-0.9552369764893948
90,-0.9053844,-0.9626602807016625
91,-0.90564454,-0.9241136096492607
92,-0.90551156,-0.9660392979624033
93,-0.90539825,-0.9621105569165349
94,-0.9056165,-0.8924148493901357
95,-0.9054858,-0.9592038550738514
96,-0.90541065,-0.9635148233550949
97,-0.90572894,-0.964297858550006
98,-0.9054296,-0.915738287714386
99,-0.9052794,-0.9156027464384868
100,-0.9055563,-0.9190421894689635
101,-0.90567625,-0.9563776367890633
102,-0.9055767,-0.9717983010257814
103,-0.9053707,-0.9250001657099814
104,-0.9052931,-0.962403537502022
105,-0.905351,-0.9628553619305857
106,-0.9056404,-0.9148587521560101
107,-0.90553963,-0.9622734404936131
108,-0.90540457,-0.9590992897477952
109,-0.90566975,-0.9632580332694505
110,-0.9054728,-0.9639494549391396
111,-0.90537435,-0.9640080227129153
112,-0.9055613,-0.9240021224501198
113,-0.9055563,-0.955539716982073
114,-0.90557915,-0.9627493196951216
115,-0.9056602,-0.9533674507038632
116,-0.9055128,-0.9346490481379586
117,-0.90538824,-0.9613977862654786
118,-0.9055599,-0.9211787763692891
119,-0.90561116,-0.962622341075828
120,-0.90547353,-0.9620113358322196
121,-0.90553254,-0.9642752560234584
122,-0.9054799,-0.9620394254946372
123,-0.9053935,-0.9638125341101962
124,-0.9055698,-0.9229783089055479
125,-0.9055755,-0.95590125613829
126,-0.9055784,-0.9621164648682198
127,-0.90565336,-0.9595801891049264
128,-0.9055095,-0.9265107194532032
129,-0.90538657,-0.9632705603141947
130,-0.9055476,-0.9205117732714342
131,-0.9056374,-0.9609569075849893
132,-0.9054813,-0.9588979364115947
133,-0.90550643,-0.9633475597797472
134,-0.9054909,-0.9616325424805944
135,-0.9053949,-0.9651440244945382
136,-0.905554,-0.9200595586099521
137,-0.90555847,-0.9446605170480802
138,-0.9055708,-0.9618470263246801
139,-0.9056593,-0.9608817442843942
140,-0.90553296,-0.9455426905040806
141,-0.9053527,-0.9425969405913358
142,-0.9054936,-0.92287232418697
143,-0.9056001,-0.9615292117425831
144,-0.90556693,-0.9596238082322512
145,-0.9055338,-0.9616601832014813
146,-0.90539855,-0.9592681983647785
147,-0.90540385,-0.9519592603509877
148,-0.9055614,-0.9251359598775293
149,-0.9055626,-0.9537137024016885
150,-0.90558124,-0.9470999614545569
151,-0.9056128,-0.95856372120007
152,-0.90546155,-0.9574499070076925
153,-0.9054239,-0.9245660564479505
154,-0.9055058,-0.8920377732109707
155,-0.905503,-0.9594204979900909
156,-0.90562,-0.9569601463220425
157,-0.90561175,-0.9625370381721163
158,-0.9052621,-0.9609428574277658
159,-0.9052949,-0.9633570869851802
160,-0.90554696,-0.9241094689494342
161,-0.90554905,-0.953141343830837
162,-0.90556735,-0.960887374515487
163,-0.9056432,-0.961768892720646
164,-0.90551484,-0.9607766687853301
165,-0.9053869,-0.9357891816483801
166,-0.90552545,-0.9054940418878753
167,-0.90556484,-0.9596861314848595
168,-0.9056196,-0.9557172698266322
169,-0.9056232,-0.9615503373242328
170,-0.9053391,-0.9577876007121047
171,-0.90534437,-0.9643776514830001
172,-0.9055478,-0.9231557807832783
173,-0.90554804,-0.9504477804062301
174,-0.9055542,-0.9598540830787481
175,-0.9056314,-0.9613135124534178
176,-0.90552396,-0.9612344895785294
177,-0.90538013,-0.9619939579600902
178,-0.9055102,-0.899975617020422
179,-0.9055586,-0.943025070251938
180,-0.9055631,-0.9589420212007802
181,-0.90569174,-0.9644883119315261
182,-0.9054755,-0.959270656456205
183,-0.9052835,-0.9645888909863027
184,-0.90546906,-0.9257457242923852
185,-0.90556645,-0.9502030476338875
186,-0.9055708,-0.9616776755561416
187,-0.90563476,-0.9622103089433728
188,-0.90553,-0.9567890311476361
189,-0.9053866,-0.9622072841822418
190,-0.90551263,-0.9030059112163775
191,-0.905579,-0.9400432877848597
192,-0.90555966,-0.9593089379478863
