,avgcpu,labels
0,-0.96732473,-0.9413534079138762
1,-0.96494544,-0.9808295189075877
2,-0.96789217,-0.9668795104320705
3,-0.96413803,-0.9761037041733954
4,-0.9636116,-0.6786776875772642
5,-0.964139,-0.9808248163809827
6,-0.9635992,-0.946551237380804
7,-0.96720016,-0.9804789067711562
8,-0.9643246,-0.9696279705286219
9,-0.9679396,-0.8877682653141086
10,-0.9635899,-0.8078247631134565
11,-0.9640511,-0.9730275688778185
12,-0.9643613,-0.9452250131939502
13,-0.96529984,-0.9775626846112792
14,-0.9649955,-0.9623257780839867
15,-0.96601665,-0.9752870917875156
16,-0.96371174,-0.945166761123205
17,-0.96413577,-0.9796036869761459
18,-0.9636531,-0.9442008156508217
19,-0.9640783,-0.9787932096606039
20,-0.9636675,-0.9697263246912728
21,-0.96429014,-0.9759624773840797
22,-0.9636216,-0.9461883455051628
23,-0.9640826,-0.944445996297608
24,-0.9636209,-0.9457953981517666
25,-0.9639777,-0.9805839845530097
26,-0.963961,-0.9656764068433183
27,-0.96431184,-0.9755857210000286
28,-0.9640306,-0.9473062170300748
29,-0.9640962,-0.9774209524918678
30,-0.96360886,-0.9431901664242404
31,-0.96401894,-0.980085988137309
32,-0.96368086,-0.9680047288351725
33,-0.9642744,-0.9759721073070442
34,-0.96364,-0.9697153077475043
35,-0.96410716,-0.9230625499730072
36,-0.963608,-0.9421169858010958
37,-0.9637966,-0.9789402716697377
38,-0.9641125,-0.9626547656517042
39,-0.96408844,-0.9748522846551799
40,-0.9643084,-0.9674569710836115
41,-0.9641688,-0.9595934963853519
42,-0.9636396,-0.9483038861562375
43,-0.9638821,-0.9795503909393763
44,-0.96381426,-0.9608094796549093
45,-0.9640111,-0.9760892823084574
46,-0.9638548,-0.967470771999257
47,-0.96410644,-0.9814857075630175
48,-0.96362257,-0.8872076265795927
49,-0.9639046,-0.9807620368023713
50,-0.96361053,-0.9668489873888277
51,-0.96450806,-0.9749734402777792
52,-0.963662,-0.9630058287141554
53,-0.9647907,-0.9582616431405742
54,-0.9636092,-0.9468409138158915
55,-0.9638703,-0.9792113267273824
