,avgcpu,labels
0,-0.96920997,-0.9699416371100145
1,-0.97014046,-0.9781207285660252
2,-0.9692615,-0.9943157839837682
3,-0.9697734,-0.9893231255733077
4,-0.96806854,-0.994677510659226
5,-0.9680875,-0.9848486499515902
6,-0.97089976,-0.9483453832372152
7,-0.9690337,-0.9900519220501256
8,-0.96949357,-0.9821702170356281
9,-0.9689579,-0.9891033651775224
10,-0.9695385,-0.9950004306798024
11,-0.96806645,-0.9877948399621713
12,-0.9692535,-0.9179689728833624
13,-0.97043383,-0.9801216021461311
14,-0.96863616,-0.9823146071781642
15,-0.96997166,-0.9797275076133408
16,-0.9696073,-0.994757711111288
17,-0.96753883,-0.9748644234236206
18,-0.96861786,-0.9565163239220345
19,-0.97150475,-0.9831189126024434
20,-0.96839136,-0.9937263743355846
21,-0.96974033,-0.978887367931655
22,-0.969142,-0.841355218809499
23,-0.9680726,-0.9868874468278614
24,-0.96939725,-0.8717555473357983
25,-0.97085285,-0.9872916176201633
26,-0.970082,-0.9928589980727542
27,-0.9658908,-0.9865926012368251
28,-0.96902466,-0.9806170288275932
29,-0.97135544,-0.978800962321261
30,-0.96623284,-0.954956878565337
31,-0.97340316,-0.9901774848894567
32,-0.9669469,-0.9918185855962828
33,-0.96921104,-0.9905033796799642
34,-0.9687223,-0.9917618347078995
35,-0.9686335,-0.9726675324128015
36,-0.96923536,-0.9398942451266896
37,-0.97036153,-0.9655457180826521
38,-0.9688634,-0.9787422086588385
39,-0.96959317,-0.9806813445282972
40,-0.9692084,-0.9899152154252249
41,-0.9681696,-0.8689101817515088
42,-0.96901536,-0.8457059533366832
43,-0.97034967,-0.9863868458671058
44,-0.96959233,-0.9853924016890294
45,-0.9707067,-0.9709419436714464
46,-0.967479,-0.9846459970580059
47,-0.9647038,-0.9737340179865032
48,-0.97188616,-0.957944690473337
49,-0.9725062,-0.9273681680858542
50,-0.9671208,-0.9830708362738144
51,-0.9687566,-0.9841176909679946
52,-0.96912754,-0.9918113774715925
53,-0.96882755,-0.981256753976948
54,-0.9680828,-0.947968093014063
55,-0.9693636,-0.9762486953088384
56,-0.97078586,-0.9921705058029021
57,-0.9688265,-0.98966757726562
58,-0.9694766,-0.9875903201419384
59,-0.9678647,-0.9779544905889933
60,-0.968862,-0.9923742740256059
61,-0.9705063,-0.9106784911450725
62,-0.9692865,-0.9916647033070968
63,-0.9690547,-0.9877924193884116
64,-0.9690982,-0.9942835572455286
65,-0.969881,-0.9766609769352773
66,-0.9678655,-0.9474366252698285
67,-0.9683776,-0.9808577462880722
68,-0.972008,-0.9833078599341544
69,-0.9684519,-0.9878363114824575
70,-0.96958935,-0.9958169008678568
71,-0.96764785,-0.9867820780924071
72,-0.9692865,-0.9844409803668202
73,-0.970298,-0.9376823474792967
74,-0.9689229,-0.9693126920447408
75,-0.96952015,-0.980859608272323
76,-0.96928424,-0.9979596152124621
77,-0.969363,-0.9901972269578387
78,-0.9683874,-0.9955782717894428
79,-0.9685115,-0.94747407415825
80,-0.9705646,-0.9939183576458323
81,-0.96935624,-0.9772900334065147
82,-0.9695408,-0.9804131835370419
83,-0.96908337,-0.9858678288256808
84,-0.9683915,-0.9915602612947468
85,-0.9688977,-0.9734008172394593
