,avgcpu,labels
0,-0.97012854,-0.9887615225355503
1,-0.9700265,-0.9841465195931569
2,-0.9699179,-0.9867452958407834
3,-0.96996045,-0.9670838522181636
4,-0.96995556,-0.9837482891120497
5,-0.9699117,-0.9728970952323837
6,-0.96988726,-0.9883874747834582
7,-0.9701513,-0.9836506440390128
8,-0.970063,-0.981595866324307
9,-0.9700719,-0.9758464652227983
10,-0.9700556,-0.9887623925883573
11,-0.969818,-0.9807714316501162
12,-0.9699938,-0.9868346226622443
13,-0.97001064,-0.9816285660214925
14,-0.9699646,-0.9861482374239405
15,-0.9699676,-0.9746621258679636
16,-0.9700047,-0.9780166847635033
17,-0.96994615,-0.965290970092578
18,-0.9699452,-0.9885013227654472
19,-0.9699999,-0.9839386038248075
20,-0.97001016,-0.9817209450182813
21,-0.97020257,-0.9779875252330164
22,-0.97004616,-0.9876752847610832
23,-0.9698223,-0.9818507939579475
24,-0.9700043,-0.9853421418034464
25,-0.96994257,-0.98282998721911
26,-0.9699316,-0.9874870653764062
27,-0.9699472,-0.9838797716738332
28,-0.9700171,-0.9803795010908959
29,-0.9699658,-0.9702988563780827
30,-0.9699755,-0.9874366208094917
31,-0.96992433,-0.9821514715969653
32,-0.96997344,-0.980831534229344
33,-0.97017133,-0.9741611434544397
34,-0.97001505,-0.9833974344833027
35,-0.96992326,-0.9822067567837971
36,-0.9700097,-0.985267007661308
37,-0.97001064,-0.9810333513107741
38,-0.97001505,-0.9867741635845941
39,-0.96994853,-0.9823909681140385
40,-0.9699764,-0.9812047415813536
41,-0.9699607,-0.9728601256620107
42,-0.96994853,-0.9870892378740392
43,-0.969923,-0.9841874635987732
44,-0.9699832,-0.9818554420219778
45,-0.9701247,-0.9765655129337381
46,-0.970016,-0.9858251652175275
47,-0.9699054,-0.9830088686366001
48,-0.96999156,-0.9855974435713742
49,-0.97002065,-0.9837606104974692
50,-0.9699867,-0.9864233929673354
51,-0.96995366,-0.9799431864914956
52,-0.97000027,-0.9821164643632434
53,-0.96994996,-0.9735128057950949
54,-0.9699383,-0.989178099842358
55,-0.9699863,-0.9846824155320804
56,-0.9699918,-0.9819302713049488
57,-0.970137,-0.980630414250694
58,-0.9700055,-0.9051930592718942
59,-0.9698819,-0.9759904277123532
60,-0.9700233,-0.9790972939148755
61,-0.96934927,-0.9796155567198522
62,-0.97091687,-0.98771801442482
63,-0.9703766,-0.9840110356133597
64,-0.96967137,-0.9741301562059178
65,-0.9702101,-0.9645861457801342
66,-0.9695014,-0.9400980949613782
67,-0.96972895,-0.8909373894214265
68,-0.96978176,-0.9812557422188269
69,-0.9698858,-0.979340128385177
70,-0.9698281,-0.9890626993640514
71,-0.9712219,-0.9831242047360297
72,-0.9701805,-0.9844570383320381
73,-0.9696057,-0.9858701184307664
74,-0.96983206,-0.9879894001590956
75,-0.9693203,-0.9829789101130029
76,-0.9697887,-0.9851551903089991
77,-0.96973825,-0.9745592426438805
78,-0.9699545,-0.9768526588025627
79,-0.969993,-0.9833787912294196
80,-0.96995544,-0.9879409420505947
81,-0.9700427,-0.9800664291414956
82,-0.9701446,-0.9906487720634236
83,-0.97001743,-0.9884635073594037
84,-0.96992874,-0.9922926985882645
85,-0.97001183,-0.9848742579028417
86,-0.9699377,-0.9924333694655427
87,-0.96989524,-0.990301643476322
88,-0.9699291,-0.99388291688396
89,-0.96998537,-0.9794042777511104
90,-0.97000897,-0.9839254164995136
91,-0.9699621,-0.9897793722747739
92,-0.9699317,-0.984158704597504
93,-0.9700327,-0.9839020880691929
94,-0.9701475,-0.9934601160333351
95,-0.9699352,-0.9880839202991011
96,-0.97005916,-0.9912908003912647
97,-0.9700823,-0.9834975423745296
98,-0.96990955,-0.9931195488290556
99,-0.96996605,-0.9890458877932006
100,-0.96994305,-0.9937415999074762
