,avgcpu,labels
0,-0.7194038,-0.7154051687420103
1,-0.7731794,-0.8066189588077027
2,-0.7707331,-0.7349771032327517
3,-0.72587883,-0.6106106809820914
4,-0.71680665,-0.6201490466611231
5,-0.77378976,-0.7963148308337964
6,-0.7238003,-0.8055653771799173
7,-0.68727565,-0.6957857919525714
8,-0.6730709,-0.6903720248493921
9,-0.7759268,-0.6708166128590014
10,-0.768595,-0.8101141309326387
11,-0.7139844,-0.718061589778796
12,-0.7102951,-0.6838554476846637
13,-0.6852733,-0.7881706803284525
14,-0.77313805,-0.8283549643233212
15,-0.72414,-0.7319088901508166
16,-0.700533,-0.7000524306168108
17,-0.76642215,-0.7670320399098678
18,-0.78124404,-0.7575102464217539
19,-0.7342414,-0.7227403388995759
20,-0.7168565,-0.708127982499237
21,-0.7591585,-0.45677715526709906
22,-0.7506281,-0.8063393652511156
23,-0.7298932,-0.6788630384117347
24,-0.68807256,-0.672306796195512
25,-0.6876644,-0.6717061334539529
26,-0.7666446,-0.4978473726393724
27,-0.70736873,-0.7166305024836372
28,-0.7056694,-0.6896835582031358
29,-0.6831733,-0.78534569570675
30,-0.67754745,-0.6829647305697748
31,-0.7240565,-0.7268244976333842
32,-0.70532775,-0.6659594716416841
33,-0.7586826,-0.7012470944063252
34,-0.7141532,-0.7772032821551984
35,-0.72693694,-0.7586761516887558
36,-0.7073257,-0.6255060221699067
37,-0.7159091,-0.8220500624768883
38,-0.76404834,-0.7723481799982146
39,-0.7382637,-0.7283274196312137
40,-0.67084926,-0.6420510905135963
41,-0.78348446,-0.8141022047981663
42,-0.7585001,-0.7796959990786365
43,-0.72451663,-0.7443479773339514
44,-0.6729316,0.4232938648942979
45,-0.7813997,-0.014987385355402782
46,-0.7636583,-0.4956161723548288
47,-0.35194388,-0.6745171934443646
48,-0.9195868,-0.3528609725026356
49,-0.5815865,-0.5850869209050685
50,-0.6698439,-0.5643583571166947
51,-0.66790617,-0.7672101053288654
52,-0.61346436,-0.6219402237886386
53,-0.67715037,-0.8177679035565913
54,-0.67710686,-0.7136516580691155
55,-0.741856,-0.7182882420964362
56,-0.67121005,-0.6677863322821027
57,-0.77535164,-0.7010128931779567
58,-0.7256377,-0.7636114744773906
59,-0.72222507,-0.7285490861950106
60,-0.7077246,-0.6257105376873159
61,-0.71790504,-0.7917784079187987
62,-0.75433564,-0.7727954417222164
63,-0.7223774,-0.7391689991939634
64,-0.6744587,-0.6710051743623295
65,-0.77187777,-0.7464183285015439
66,-0.759904,-0.7798882812194927
67,-0.73452175,-0.7299197098535758
68,-0.70758235,-0.6409318820367944
69,-0.74844986,-0.7890177148711962
70,-0.762075,-0.7594954831726444
71,-0.7252765,-0.7277635205851043
72,-0.6803895,-0.6191397530993673
73,-0.7693466,-0.7295121845783643
74,-0.7522516,-0.8042276521025526
75,-0.72096324,-0.7520976574589682
76,-0.69050205,-0.6844347892021103
