,avgcpu,labels
0,-0.9290002,-0.9352194269029517
1,-0.91950524,-0.942773910437835
2,-0.9233567,-0.9407508325862037
3,-0.924729,-0.8465439309941857
4,-0.9215478,-0.894680073219392
5,-0.9275775,-0.9259440338926517
6,-0.9235708,-0.927936212804509
7,-0.92722774,-0.9289749107437001
8,-0.9280139,-0.9217117008500892
9,-0.9176488,-0.9360996962164059
10,-0.9251127,-0.9308966115550611
11,-0.9257692,-0.8846372740840944
12,-0.9248084,-0.9391946640210705
13,-0.92462003,-0.9411734630089374
14,-0.92352605,-0.9410082076755848
15,-0.92659396,-0.8509366383560507
16,-0.92530334,-0.8926593171047419
17,-0.92021215,-0.9261832740807123
18,-0.92642975,-0.9258681974516826
19,-0.9267758,-0.9284360692339682
20,-0.9280096,-0.9226321473518655
21,-0.9180326,-0.9354781253946869
22,-0.9248103,-0.9395108059496291
23,-0.92594415,-0.9194113350552855
24,-0.9246017,-0.8933482713101841
25,-0.9246872,-0.9405506989847578
26,-0.92358756,-0.9407582020728198
27,-0.9252831,-0.8600226915703683
28,-0.92636144,-0.8817986679629122
29,-0.92384624,-0.9266344402614815
30,-0.92100877,-0.92558868773637
31,-0.9284733,-0.9317031061275949
32,-0.92803127,-0.9255644819803979
33,-0.91901314,-0.9344464805812458
34,-0.9235457,-0.8569552008003418
35,-0.9263637,-0.9409814875559048
36,-0.92440766,-0.8962637231702819
37,-0.92461824,-0.9236748755507674
38,-0.9257859,-0.940655491229978
39,-0.92702365,-0.8477922789440803
40,-0.9186121,-0.8905721674778723
41,-0.92955256,-0.9262738386038745
42,-0.9205841,-0.9257166704411275
43,-0.92713547,-0.9288935469016876
44,-0.92893374,-0.9285180286479684
45,-0.91781473,-0.9361312596750284
46,-0.9247621,-0.8527108930025085
47,-0.9260466,-0.9400566702924273
48,-0.9244348,-0.9374389217770609
49,-0.92421687,-0.882144436832028
50,-0.9262458,-0.9361588020874113
51,-0.9271616,-0.8480371884269015
52,-0.9170792,-0.8915379462935836
53,-0.92945296,-0.9274219790488932
54,-0.9255912,-0.9262006848778898
55,-0.9216443,-0.9299223417698403
56,-0.93032587,-0.9232167932623682
57,-0.9180092,-0.9368024078239856
58,-0.9247996,-0.9397018084386746
59,-0.92605376,-0.9415867649468501
60,-0.92453086,-0.9390466464785523
61,-0.9247614,-0.9397793789895874
62,-0.92362916,-0.8785185482991651
63,-0.9249878,-0.8498068419585817
64,-0.92467844,-0.8884916928732055
65,-0.9245089,-0.9261560908369968
66,-0.9256314,-0.9254381815273027
67,-0.9282466,-0.9277177382845019
68,-0.92217875,-0.9229359800601195
69,-0.92085373,-0.7154325017670895
70,-0.92451346,-0.9395642578842174
71,-0.9261391,-0.9394442770850272
72,-0.9233879,-0.9369816917706857
73,-0.93000937,-0.940500532157397
74,-0.93146586,-0.9224532373185605
75,-0.9081118,-0.7899057654665056
76,-0.9312327,-0.8918053469773093
77,-0.92454267,-0.9270253990487413
78,-0.9240334,-0.9267651786174641
79,-0.928823,-0.9266169150373671
80,-0.92871785,-0.9224668887315824
81,-0.91391116,-0.9341357782958534
82,-0.92648935,-0.9427849115039924
83,-0.9260691,-0.9402811346207613
84,-0.9246826,-0.9380156682467775
85,-0.9245291,-0.9398558219151772
86,-0.92368865,-0.9401731291179156
87,-0.92473644,-0.828570802975878
88,-0.9251205,-0.8505483004463651
89,-0.9245305,-0.9279893997301092
90,-0.9238696,-0.9255314001655879
91,-0.92717826,-0.9287529747467218
92,-0.92962635,-0.9214356513680271
93,-0.9168786,-0.9346405758794147
94,-0.9222075,-0.9396092042447733
95,-0.9276788,-0.9403320035906727
96,-0.92451364,-0.9370158683106184
97,-0.9247795,-0.9388279740441761
98,-0.92356694,-0.9412732638555662
99,-0.92489743,-0.8453987668582086
100,-0.92483985,-0.8487801182025069
101,-0.9247292,-0.9049239895722245
102,-0.9238688,-0.9212500982120468
103,-0.9266422,-0.9255591620682505
104,-0.9293575,-0.9218536677262826
105,-0.91876054,-0.9340807647154112
106,-0.92193913,-0.9376005902055987
107,-0.9260416,-0.9397678304989026
108,-0.92519104,-0.9374721435388833
109,-0.92467403,-0.9407831992496754
110,-0.9238051,-0.9414166894628053
111,-0.92489207,-0.8479583581040346
112,-0.9246901,-0.8070571959186661
113,-0.9247086,-0.8712334779318969
114,-0.9238944,-0.9196077794466306
