,avgcpu,labels
0,-0.7984186,-0.7621819768192246
1,-0.8739762,-0.835016219446735
2,-0.8742799,-0.8715873761065278
3,-0.786317,-0.7817087790030093
4,-0.8655162,-0.8712852808761269
5,-0.88979816,-0.8277488371945736
6,-0.7988404,-0.7844409707985927
7,-0.8755403,-0.8578773611378028
8,-0.86727965,-0.8424858392727361
9,-0.8101132,-0.7567323294013333
10,-0.8849583,-0.8425761470429272
11,-0.8583764,-0.8791438490790178
12,-0.7967761,-0.7632586104370893
13,-0.8739274,-0.8616999420981692
14,-0.8825894,-0.8428045160078375
15,-0.7862141,-0.7625828588307919
16,-0.8753181,-0.8432780129296154
17,-0.8785874,-0.8603386470020304
18,-0.7909884,-0.7567899569710299
19,-0.8756352,-0.864775941463412
20,-0.8743531,-0.873842861800781
21,-0.7872208,-0.7317028350147776
22,-0.87799746,-0.7644663393857303
23,-0.88501847,-0.8665115779745804
24,-0.7693244,-0.7901543380575062
25,-0.83934546,-0.8460606931612351
26,-0.8932947,-0.8577820879768141
27,-0.7975923,-0.7548656578725081
28,-0.8369966,-0.8659436703843857
29,-0.88020074,-0.8688009672899175
30,-0.7972851,-0.7534550550816226
31,-0.8795313,-0.8676913185877984
32,-0.88195807,-0.8513457370825901
33,-0.78005886,-0.7006185420210529
34,-0.88694286,-0.878166793207596
35,-0.8784691,-0.8660086650624257
36,-0.75421095,-0.7652559076385512
37,-0.89183635,-0.8494216464224138
38,-0.88015646,-0.8568529739463888
39,-0.76355207,-0.7509929085748088
40,-0.88331443,-0.8621780492629794
41,-0.88074374,-0.8573668827824716
42,-0.7853142,-0.7569450050031459
43,-0.8790524,-0.8611511131016709
44,-0.87728745,-0.8659301904986685
45,-0.78171974,-0.7190233870948499
46,-0.8830177,-0.8735173891830157
47,-0.88090396,-0.8540528369022033
48,-0.76400584,-0.7498648365253868
49,-0.88753587,-0.8502436393712269
50,-0.8799034,-0.8565373017667426
51,-0.76478505,-0.7747600978200286
52,-0.88233227,-0.8563266167643662
53,-0.8769833,-0.8500978236863048
54,-0.7911011,-0.7666104558599569
55,-0.87564653,-0.8725317272941302
56,-0.8732193,-0.8440604776019842
57,-0.797174,-0.7681044349735231
58,-0.8859204,-0.8163744340644912
59,-0.8672884,-0.8566101238968937
60,-0.7942579,-0.7624842318466327
61,-0.8674866,-0.8697523212211336
62,-0.8750989,-0.8489141278528005
63,-0.7946159,-0.774852962462703
64,-0.87013346,-0.8505345184235933
65,-0.87226665,-0.858155406051524
66,-0.7956989,-0.7668610312172404
67,-0.8807474,-0.8566834497220426
68,-0.8744064,-0.8609959076904581
69,-0.7968804,-0.7634960891140858
70,-0.8765341,-0.8068342426795057
71,-0.878923,-0.8346598378650727
72,-0.79132724,-0.766160364990701
73,-0.8564469,-0.8524215608402153
74,-0.8729075,-0.8601345135199525
75,-0.7977081,-0.7509706700076597
76,-0.85955405,-0.8604852030777013
77,-0.8703131,-0.8636459898622744
78,-0.7851441,-0.7516166613082627
79,-0.87926644,-0.8689336591519949
80,-0.88129175,-0.8521508295212381
81,-0.77846754,-0.8480860733757414
82,-0.88570035,-0.8224335289943405
83,-0.87694347,-0.8699001941656794
84,-0.8271239,-0.7571704493653368
85,-0.86118144,-0.8512629767768374
86,-0.87871504,-0.8758304122915626
