,avgcpu,labels
0,-0.9499723,-0.9797911875146144
1,-0.9561957,-0.9554823071341894
2,-0.95367074,-0.9049501128869337
3,-0.9521041,-0.9411078502296983
4,-0.9584501,-0.9838099564791312
5,-0.9524329,-0.9586735507114365
6,-0.94967675,-0.9794227676475817
7,-0.95236754,-0.9514859172245587
8,-0.9519706,-0.9814438905427614
9,-0.9502944,-0.9537233702957663
10,-0.95745754,-0.9741378042461183
11,-0.9421798,-0.9524084974087277
12,-0.9640627,-0.9868432252626993
13,-0.94380057,-0.9489769907368995
14,-0.9633018,-0.979164334784026
15,-0.94319415,-0.9534933256999754
16,-0.96460104,-0.9798309944719441
17,-0.94220054,-0.9503219936434455
18,-0.96511054,-0.9845679354910976
19,-0.94175184,-0.9505984243821481
20,-0.9651004,-0.980615814017882
21,-0.9421538,-0.9488828370502855
22,-0.96518445,-0.9796081383233484
23,-0.9416288,-0.9503410805414114
24,-0.9658489,-0.9797580429654813
25,-0.9411305,-0.9461386159665879
26,-0.96553993,-0.9777911789376431
27,-0.9416599,-0.954973336976742
28,-0.9652306,-0.9734788397653585
29,-0.9412422,-0.9558251079179793
30,-0.9646348,-0.9807702873081409
31,-0.9427273,-0.9515569622260431
32,-0.9627527,-0.9827850333425279
33,-0.94432294,-0.9493662998825965
34,-0.9622139,-0.9738630152553048
35,-0.9440683,-0.9567891498278318
36,-0.9640795,-0.9756741585809645
37,-0.9424503,-0.9490460923310717
38,-0.9639101,-0.97600370633805
39,-0.9437839,-0.948764650143578
40,-0.9625863,-0.9898548460650953
41,-0.9442742,-0.9512134495736806
42,-0.96225095,-0.9813479600199989
43,-0.9424871,-0.9540744535058922
44,-0.9657452,-0.9778770065376267
45,-0.94068515,-0.9548081906157946
46,-0.96627736,-0.9757437442050179
47,-0.94136393,-0.9548822492569278
48,-0.96485484,-0.9830437326108448
49,-0.94384575,-0.9514219111292379
50,-0.962533,-0.9123351785428501
51,-0.9445331,-0.9526030502741787
52,-0.96318114,-0.9767763065523889
53,-0.94777095,-0.9521959749623459
54,-0.95222104,-0.9813892108253525
55,-0.9518684,-0.9493230081297641
56,-0.95174634,-0.984110876637891
57,-0.95079684,-0.9556557412835295
58,-0.95699203,-0.9812019876452786
59,-0.9422147,-0.9530234001555727
60,-0.9650886,-0.9790795543476891
61,-0.94207036,-0.9544260887038865
62,-0.9651786,-0.9836561862002465
63,-0.9426508,-0.9610576587808792
64,-0.9640845,-0.9807346100776402
65,-0.94339,-0.9625958477078481
66,-0.9638858,-0.969776792518641
67,-0.94434404,-0.9693981550494614
68,-0.96283495,-0.981574897236162
69,-0.946517,-0.9673678386157234
70,-0.95943,-0.981231558662426
71,-0.9497036,-0.9621965916642377
72,-0.9582857,-0.9755096914774853
73,-0.950443,-0.9590093810488372
74,-0.9590554,-0.9854423312317677
75,-0.9489224,-0.9642763825525129
76,-0.9603275,-0.9806189993490738
77,-0.94742274,-0.9595796256603046
78,-0.96169674,-0.9792831380574767
79,-0.94685054,-0.961978429769518
80,-0.9620229,-0.9738005372551795
81,-0.9462378,-0.967749204806593
82,-0.9617971,-0.9744055252523143
83,-0.9474664,-0.9588680593539318
84,-0.95990527,-0.9904376821537135
85,-0.9492779,-0.9590387176706489
86,-0.9584383,-0.9845901951501489
87,-0.94849896,-0.9669999504244329
88,-0.96135664,-0.979565869589804
89,-0.94567347,-0.9627443298156897
90,-0.9637301,-0.9825769947860593
91,-0.9454249,-0.9626932872158663
92,-0.96264696,-0.9794969297018483
93,-0.94729626,-0.963152282255028
94,-0.9613005,-0.9915636812108242
95,-0.9477086,-0.9678502054009257
96,-0.9612732,-0.9780635073855073
97,-0.9466504,-0.9594093903109304
98,-0.96279216,-0.9076382988780882
99,-0.9471201,-0.9631358236150627
100,-0.9621593,-0.9833345349409661
101,-0.9515101,-0.9614128549598275
102,-0.9489236,-0.9776743061956533
103,-0.95728827,-0.9707590376038301
104,-0.9486624,-0.9809876178555244
105,-0.95498323,-0.9694052370808274
106,-0.95323336,-0.9934509544329122
107,-0.94865215,-0.965853930938283
108,-0.959692,-0.9793486080044996
109,-0.9493078,-0.9643896525105502
110,-0.96126485,-0.9770004735946156
111,-0.94824266,-0.9680632482905742
112,-0.96206653,-0.9843532716186782
113,-0.94784784,-0.9616652132072656
114,-0.9607903,-0.9837217664034201
115,-0.9493139,-0.9601758856883954
116,-0.9602616,-0.978425782515706
117,-0.9480151,-0.9656901220191565
118,-0.9617777,-0.9796673538845052
119,-0.9465641,-0.961598157341096
120,-0.96210015,-0.9986649813482988
121,-0.9472933,-0.961598342558577
122,-0.9609542,-0.9765105603952287
123,-0.9466562,-0.9664509097265777
124,-0.96391845,-0.9804608921712874
125,-0.94517493,-0.9644174838232473
126,-0.9637315,-0.9804310297451757
127,-0.94617474,-0.9702258717639366
128,-0.96188736,-0.975796218660884
129,-0.94872355,-0.9580679149471291
130,-0.9596089,-0.9842879801727804
131,-0.94971025,-0.964541018306645
132,-0.95945776,-0.9841236183070412
133,-0.9485096,-0.9588640803932025
134,-0.9606583,-0.9763514321151315
135,-0.94744325,-0.9617488384004302
136,-0.96257925,-0.9865156162523323
137,-0.9459144,-0.9618375842703817
138,-0.96189535,-0.9766508820592924
139,-0.9465201,-0.9666426323754205
140,-0.9625348,-0.9791355135285602
141,-0.94657516,-0.9662411310130794
142,-0.96115625,-0.9795831333999122
143,-0.9477329,-0.9700656764417696
144,-0.96020746,-0.9719342762316179
145,-0.94933,-0.9675711965203249
146,-0.9589746,-0.8962357617856875
147,-0.9505359,-0.9743138930902409
148,-0.95763993,-0.9822492639662094
149,-0.95667255,-0.969879361172174
150,-0.94255626,-0.9818348049252781
151,-0.9632133,-0.9739833650388487
152,-0.94284534,-0.9772221745916144
153,-0.96053994,-0.9652696379849705
154,-0.9499185,-0.974703852010821
155,-0.95165944,-0.9664470338592099
156,-0.95852315,-0.9757638583677515
157,-0.9512868,-0.9705618139373021
158,-0.95780075,-0.97023895858425
159,-0.951131,-0.9686215693921408
160,-0.95763135,-0.9877286115830877
161,-0.9516653,-0.9730621809782454
162,-0.9560374,-0.9762461212894973
163,-0.95172036,-0.9746162407457277
164,-0.9577378,-0.976542557811185
165,-0.95157325,-0.9693455723487823
166,-0.957813,-0.9793327932724498
167,-0.9519532,-0.9656402250769229
168,-0.95724046,-0.9809570315746324
169,-0.9528625,-0.9811148103659143
170,-0.95735633,-0.9252274656973904
171,-0.9509183,-0.9752756900766987
172,-0.958279,-0.9698837173102263
173,-0.95548785,-0.9707239896954136
174,-0.94780576,-0.9762209708189171
175,-0.96134114,-0.9702286854132447
176,-0.94509614,-0.9752368112599956
177,-0.96098864,-0.9689762459840685
178,-0.9497297,-0.9738555054590848
179,-0.95359874,-0.9731482051337916
180,-0.95604014,-0.9712838589528834
181,-0.952289,-0.9707722740853578
182,-0.956244,-0.9634739944580937
183,-0.9532459,-0.971807574338693
184,-0.9551873,-0.9748038986296742
185,-0.95447934,-0.9683880827304655
186,-0.9529544,-0.9726001739338956
187,-0.9552529,-0.9739371753224608
188,-0.9535785,-0.9740018599762231
189,-0.95408785,-0.9677928808204457
190,-0.95445955,-0.9704637433550928
191,-0.95348907,-0.9697604073642329
192,-0.955534,-0.9793986938055561
193,-0.9533056,-0.9747038106868802
194,-0.95500386,-0.8943366244838574
195,-0.9528899,-0.9710742479916883
196,-0.95615995,-0.9745479039476405
197,-0.9582031,-0.9673403108143952
198,-0.94188786,-0.9746554224833021
199,-0.96382713,-0.9739184514045747
200,-0.94172406,-0.9756618562639412
201,-0.96190786,-0.960853204744798
202,-0.9478148,-0.9724631598393436
203,-0.9528532,-0.9733646632935946
204,-0.9567182,-0.9727673332044979
205,-0.95140386,-0.9727131767383858
206,-0.9565991,-0.9645639531335704
207,-0.9522394,-0.9660495941398549
208,-0.9559816,-0.9819005343441082
209,-0.95387566,-0.9744594455712423
210,-0.95336485,-0.9688775594092706
211,-0.95383656,-0.9703764648807024
212,-0.9554026,-0.9735079428696103
213,-0.95349085,-0.9754759653382691
214,-0.9552742,-0.9665496415765251
215,-0.95305765,-0.9775374205456367
216,-0.95477915,-0.9365214627099488
217,-0.9554368,-0.9851618612528746
218,-0.95267737,-0.9662791974874135
219,-0.9586507,-0.9813741916892043
220,-0.94531727,-0.9589136475881137
221,-0.96381474,-0.9734167172815347
222,-0.94339454,-0.9567026477241061
223,-0.96466744,-0.9809623607376892
224,-0.94444394,-0.9625978914980169
225,-0.96107185,-0.9819800218085272
226,-0.9468838,-0.9634226698928674
227,-0.9613472,-0.9878586210303257
228,-0.94655585,-0.9612257652825227
229,-0.9614643,-0.976858496468858
230,-0.9461291,-0.9487224635421034
231,-0.962834,-0.9794975255288074
232,-0.94629943,-0.9682311665271779
233,-0.9630642,-0.9840881102540863
234,-0.9444537,-0.9648146543738099
235,-0.9628186,-0.9880769338857788
236,-0.946041,-0.9649807259809087
237,-0.9619918,-0.9836514163360699
238,-0.9464358,-0.9629030396575629
239,-0.9620303,-0.9816549299904304
240,-0.94706655,-0.9704639813631978
241,-0.9629381,-0.9826674436317947
242,-0.946663,-0.9527179705653557
243,-0.96196485,-0.980347115853717
244,-0.9483588,-0.970495705146361
245,-0.96171534,-0.9724768773371923
246,-0.94662,-0.9667868729330065
247,-0.9616319,-0.9845705375491721
248,-0.9480796,-0.9674581110207263
249,-0.9597857,-0.9822799676838101
250,-0.9493191,-0.9687450647557613
251,-0.9586835,-0.9779760512235156
252,-0.95004225,-0.9653976120861627
253,-0.9599042,-0.979775220472488
254,-0.9491937,-0.9557788535611048
255,-0.95997274,-0.9821544333635716
256,-0.9496064,-0.9707156579546383
257,-0.960204,-0.9750797190629746
258,-0.9475775,-0.964343360707338
259,-0.9612179,-0.98602626815612
260,-0.94806266,-0.9626855941780872
261,-0.96007407,-0.9830419130965503
262,-0.9485861,-0.9648863858443362
263,-0.96024287,-0.9834740720297329
264,-0.9482223,-0.968036109152562
265,-0.9617319,-0.9791243853011622
266,-0.9467597,-0.9619312732884191
267,-0.9621347,-0.9838573854052541
268,-0.94811976,-0.9518472660807137
269,-0.96084833,-0.971637530421792
270,-0.9480696,-0.9537845231121261
271,-0.9620421,-0.9809938444616049
272,-0.94615304,-0.9589428099063041
273,-0.9622468,-0.9617040527864612
274,-0.944595,-0.9149192919396378
275,-0.9627118,-0.9832837446188423
276,-0.94616485,-0.9585666911577628
277,-0.96165586,-0.9818839238976027
278,-0.93981326,-0.9575077286274533
279,-0.9653903,-0.9827750569691238
280,-0.93947077,-0.9572735909140602
281,-0.96630883,-0.9726030070987934
282,-0.94013584,-0.9534231037565675
283,-0.9636898,-0.9847487813903106
284,-0.94512,-0.9575177518074693
285,-0.96232116,-0.9775261319096724
286,-0.9448098,-0.9546864184826351
287,-0.96294427,-0.9783481032644425
288,-0.94480073,-0.9550067869305501
289,-0.9628954,-0.9840334839669318
290,-0.9441552,-0.9398441648843003
291,-0.96292114,-0.9845524659534237
292,-0.94449484,-0.956765335951647
293,-0.96459305,-0.9798205636094026
294,-0.9407197,-0.9570686796517147
295,-0.96670234,-0.982715721074044
296,-0.9405924,-0.9545146877938728
297,-0.9659612,-0.9805468409812051
298,-0.94246185,-0.9647388600059488
299,-0.9638536,-0.9643746712248779
300,-0.9441285,-0.9678026824258433
301,-0.96313643,-0.9639969585883146
302,-0.94646037,-0.9734657876983547
303,-0.95892334,-0.9628216154171185
304,-0.95104885,-0.975207078458629
305,-0.9537363,-0.9645616554370033
306,-0.95565057,-0.9642906646680467
307,-0.9505942,-0.961440307523723
308,-0.95736694,-0.9697940662016366
309,-0.9504429,-0.9620533138738036
310,-0.9564557,-0.9758587299463511
311,-0.95102453,-0.959247327981711
312,-0.9558356,-0.9683932778643947
313,-0.9508605,-0.9597517214704049
314,-0.9571763,-0.9720829722045752
315,-0.94919646,-0.9603550671658079
316,-0.95782197,-0.9732624360885979
317,-0.94890404,-0.9678454654809269
318,-0.9579965,-0.9773004164710812
319,-0.94910204,-0.9583569714089719
320,-0.9574326,-0.9714357393999369
321,-0.94972384,-0.9553927410665066
322,-0.95830023,-0.9693744483211604
323,-0.9491526,-0.9613799612765095
324,-0.958729,-0.9738456344294568
325,-0.94815016,-0.9614438281674995
326,-0.9588202,-0.9696102730453368
327,-0.94836116,-0.963047586172226
328,-0.9581598,-0.9711500489855093
329,-0.949075,-0.9607709785666871
330,-0.9572214,-0.9703777553086698
331,-0.949952,-0.964816855301837
332,-0.9571084,-0.9711032092249535
333,-0.9501338,-0.9587292290173801
334,-0.9566554,-0.9739706926501407
335,-0.95050573,-0.9633068241599045
336,-0.9569117,-0.9714543081177643
337,-0.9497191,-0.9607046887020991
338,-0.95756376,-0.888188351152679
339,-0.9495559,-0.9610205235213376
340,-0.9579253,-0.9660367263172098
341,-0.9546168,-0.9678656387774167
342,-0.9430442,-0.9742908479478147
343,-0.96104467,-0.9622817289525479
344,-0.9412198,-0.9736395413216656
345,-0.9605541,-0.9546020167320033
346,-0.94737566,-0.9751524123680884
347,-0.9510101,-0.9627949273843728
348,-0.9573636,-0.9797719429759526
349,-0.9484422,-0.952786099509592
350,-0.95949996,-0.9716729578560067
351,-0.94745827,-0.9578563983932131
352,-0.96094644,-0.9705542901800895
353,-0.9460987,-0.9619515483048026
354,-0.96060157,-0.9787828168976455
355,-0.9466711,-0.9692305089443074
356,-0.9596119,-0.980408891291427
357,-0.9478415,-0.9583575931932875
358,-0.95840037,-0.9658173456556068
359,-0.9492837,-0.9667429510097797
360,-0.95933294,-0.963025710200736
361,-0.9488665,-0.9698733274174808
362,-0.9579811,-0.9746663720391173
363,-0.95110536,-0.9642078758202361
364,-0.954954,-0.9711612258670281
365,-0.95335126,-0.9576414676896986
366,-0.95397305,-0.974339007916596
367,-0.9527633,-0.9643384289615793
368,-0.95600104,-0.9726209890295408
369,-0.9498545,-0.96383560635251
370,-0.9581995,-0.9711233936160097
371,-0.94931424,-0.9656922260580074
372,-0.95802546,-0.9754908626456382
373,-0.9497309,-0.9808885024516838
374,-0.9569298,-0.9753932487127025
375,-0.9507899,-0.9578213419406543
376,-0.9560493,-0.9890101286203119
377,-0.95332,-0.9580008042583577
378,-0.9559045,-0.9763049181448942
379,-0.95083344,-0.9630687571541312
380,-0.9601338,-0.9689203165669176
381,-0.9472914,-0.9665302206051787
382,-0.9626558,-0.9758169506447557
383,-0.9464203,-0.9649838674692948
384,-0.9595287,-0.9746381962953414
385,-0.9499718,-0.972470489078521
386,-0.9571073,-0.8883956034065562
387,-0.9508709,-0.9610237952792295
388,-0.95675194,-0.9736580884505353
389,-0.9571732,-0.9603696933247007
390,-0.94204926,-0.9682343783229426
391,-0.9625249,-0.9655807968112651
392,-0.9420335,-0.9711400997082638
393,-0.9598422,-0.9664140869746407
394,-0.9485241,-0.9707076263140592
395,-0.9503727,-0.9576690693949068
396,-0.9562565,-0.9734766400233532
397,-0.95162106,-0.9629414850729672
398,-0.9559784,-0.9713647762655886
399,-0.95030713,-0.9495122297657131
400,-0.9574535,-0.9732258128395492
401,-0.94958377,-0.9649021443469323
402,-0.95867395,-0.9758717650166892
403,-0.94711924,-0.9618055785766355
404,-0.9591284,-0.9669315871217605
405,-0.9477762,-0.9561495456140428
406,-0.9593617,-0.9731056246079683
407,-0.94858694,-0.9638282173982486
408,-0.95750284,-0.9713540928313216
409,-0.94914913,-0.9659028017505131
410,-0.9578481,-0.9731095383801327
411,-0.9494945,-0.9628050030670432
412,-0.957232,-0.9655152605436527
413,-0.950027,-0.962855951646594
414,-0.9568987,-0.9723072042382861
415,-0.95114684,-0.9743133633317933
416,-0.9558656,-0.9693895913854556
417,-0.95116043,-0.9630668120308451
418,-0.95546544,-0.972369207293188
419,-0.95304024,-0.9664611232618225
420,-0.9545759,-0.966181254359881
421,-0.95253134,-0.962744142383877
422,-0.9552816,-0.9627131435361344
423,-0.95262146,-0.9727365322325123
424,-0.9554863,-0.966415357594002
425,-0.9521183,-0.9739047078894191
426,-0.95351934,-0.9607896837992638
427,-0.95448625,-0.9886527999886079
428,-0.95192695,-0.9544836517491019
429,-0.9564189,-0.9833166116391614
430,-0.94898856,-0.9509563619813388
431,-0.9610268,-0.9862623249002652
432,-0.9455055,-0.9579527823551561
433,-0.96459496,-0.9801897334471791
434,-0.9419857,-0.9360153004190307
435,-0.9664531,-0.9782771190815881
436,-0.9425287,-0.9603331862512088
437,-0.96622574,-0.9762674734658539
438,-0.9401914,-0.9501231226056068
439,-0.9656553,-0.9809637029835776
440,-0.9423251,-0.9529532027173291
441,-0.96417606,-0.9818414928810779
442,-0.9428313,-0.9497379338377112
443,-0.9628866,-0.9787950767128615
444,-0.9435271,-0.951234591377909
445,-0.9647157,-0.9839830107017008
446,-0.94197834,-0.955301256109443
447,-0.9648005,-0.9782454741560078
448,-0.9419149,-0.9519899225068063
449,-0.96514404,-0.9809579166661322
450,-0.94260204,-0.9547319283182563
451,-0.96426725,-0.979568052544276
452,-0.9429072,-0.9531559130996337
453,-0.96402824,-0.9787756126604413
454,-0.9435979,-0.9554877820761676
455,-0.9638158,-0.9858736977847682
456,-0.9433855,-0.9479629860388138
457,-0.9634204,-0.9847308396158382
458,-0.94358194,-0.9468016518451912
