,avgcpu,labels
0,-0.89321125,-0.8677120298690884
1,-0.9240513,-0.9238706861559266
2,-0.9599629,-0.9604331935312226
3,-0.9361249,-0.899512323579543
4,-0.89188814,-0.8984567517063146
5,-0.93129903,-0.9175505680769825
6,-0.9603226,-0.9310148142407424
7,-0.9281733,-0.9237997300100507
8,-0.8945263,-0.8781212112647471
9,-0.931357,-0.9222820426415791
10,-0.95803756,-0.9535282776279959
11,-0.9235101,-0.9030042473987296
12,-0.9026059,-0.8835105363366214
13,-0.9329839,-0.928259488134383
14,-0.9521538,-0.9538005557101191
15,-0.9280071,-0.9254230839295949
16,-0.8969028,-0.9309704969158288
17,-0.9347521,-0.8723750190984958
18,-0.96094596,-0.8088098180219534
19,-0.9249244,-0.927114635915685
20,-0.91157484,-0.8690722323791668
21,-0.907261,-0.923043963395683
22,-0.9392308,-0.9549911166944084
23,-0.93112624,-0.92697068222623
24,-0.93313646,-0.8620543546805186
25,-0.92594504,-0.9268089070068173
26,-0.9117733,-0.9546083065790723
27,-0.94285595,-0.9304030131630039
28,-0.89109206,-0.8707423164380624
29,-0.93079895,-0.9199880464657093
30,-0.9611678,-0.9251756430263166
31,-0.9366856,-0.9171944234387832
32,-0.8887403,-0.886453687316037
33,-0.9290286,-0.9232676514275819
34,-0.953034,-0.9498518934694997
35,-0.9370279,-0.9349301542264145
36,-0.8953906,-0.8648239517548819
37,-0.93685126,-0.9286122079025468
38,-0.9492034,-0.9586497410844703
39,-0.93477666,-0.9298014963425156
40,-0.8942168,-0.8693981317204784
41,-0.9317689,-0.9179673596886719
42,-0.9598682,-0.911773112560811
43,-0.9389915,-0.9253724366337541
44,-0.88865495,-0.8692172503475866
45,-0.9276514,-0.9174931261232928
46,-0.9514272,-0.9442196686163515
47,-0.939738,-0.9288208490512277
48,-0.8925403,-0.8641623538570706
49,-0.93583405,-0.923008807223987
50,-0.94412595,-0.9365585044659813
51,-0.9396036,-0.9224881628554765
52,-0.89137155,-0.8690685347936193
53,-0.9286705,-0.926812767721471
54,-0.95313084,-0.9234026904140188
55,-0.9373701,-0.9249859480632707
56,-0.89132625,-0.8715943592971509
57,-0.93498874,-0.9206630564925483
58,-0.94582915,-0.947743319858774
