,avgcpu,labels
0,-0.9728111,-0.9754053121960837
1,-0.97265726,-0.9842632176366712
2,-0.97230816,-0.9778095123685975
3,-0.9726027,-0.7886035521858601
4,-0.9725455,-0.9388643106582946
5,-0.9725971,-0.9671760983963731
6,-0.97271967,-0.9192395388659468
7,-0.9748048,-0.9847538381714531
8,-0.9736526,-0.9712872166570579
9,-0.9708121,-0.9869705238252833
10,-0.9725429,-0.9781062519139345
11,-0.97251785,-0.9863760710953271
12,-0.9719075,-0.979628651405458
13,-0.97258115,-0.9830641808036614
14,-0.9724769,-0.9771503592780173
15,-0.97261167,-0.9851520782748517
16,-0.9725432,-0.9725957835303841
17,-0.97263706,-0.9815798569931438
18,-0.97260094,-0.8988555868104592
19,-0.9725816,-0.9812026378309208
20,-0.9726163,-0.9690819117949845
21,-0.97272396,-0.9846159323192454
22,-0.9733927,-0.9724560926732775
23,-0.9727962,-0.9838868642715841
24,-0.97169614,-0.9766781848657313
25,-0.9725609,-0.9877154434075262
26,-0.9725194,-0.9811819484222157
27,-0.97262204,-0.9847063260261743
28,-0.9725128,-0.9771662048618404
29,-0.972559,-0.9824202902637583
30,-0.9725102,-0.961598536945838
31,-0.9726248,-0.9251962945053999
32,-0.9726172,-0.9678109882196473
33,-0.9726414,-0.9848558667263225
34,-0.97279656,-0.9730261155451144
35,-0.9732779,-0.9830148174938825
36,-0.9726224,-0.9776302186297926
37,-0.97188383,-0.9840407904764079
38,-0.9724891,-0.9754724726275847
39,-0.9726291,-0.9825644618809405
40,-0.97251093,-0.9748246088703102
41,-0.97259057,-0.9879800300255442
42,-0.972595,-0.9731601158421107
43,-0.97261906,-0.9017552840957752
44,-0.97257197,-0.9692210055018373
45,-0.97254956,-0.9854602026333642
46,-0.9726472,-0.9744454764965887
47,-0.97357845,-0.595671457025165
48,-0.97280383,-0.979624862414744
49,-0.9715852,-0.9818649854042998
50,-0.9727788,-0.9677948957984985
51,-0.9769628,-0.9799176530878712
52,-0.9740036,-0.972256769446923
53,-0.96862936,-0.9834020246048751
54,-0.9721365,-0.9760576894320838
55,-0.9726509,-0.9599325151243531
56,-0.97252244,-0.8251880133928369
57,-0.97257316,-0.982509301916506
58,-0.97253907,-0.9731397536524168
59,-0.9729934,-0.9845165368715987
60,-0.97430634,-0.9818695746080233
61,-0.9728483,-0.9888161261656542
62,-0.9708142,-0.9783797829095423
63,-0.97249234,-0.9891341259169856
64,-0.9724623,-0.9781480179123857
65,-0.97253704,-0.9834683933488552
66,-0.9725945,-0.9750167610089127
67,-0.97259957,-0.9835576848079145
68,-0.97255605,-0.960406439556669
69,-0.97266936,-0.90967405564047
70,-0.9726052,-0.9709894790732417
71,-0.9726229,-0.9801979917710002
72,-0.9728002,-0.9785053238942121
73,-0.9734616,-0.9812693146081785
74,-0.97260034,-0.9783209148183415
75,-0.97173417,-0.9855157203371911
76,-0.97246957,-0.9779391847107259
77,-0.97258186,-0.9883444209433756
78,-0.97257584,-0.9772710278315262
79,-0.9725455,-0.9842714284263632
80,-0.9725649,-0.9721996274839255
81,-0.97256756,-0.9115925484654757
82,-0.97256434,-0.9695591788540103
83,-0.97265744,-0.9854443455500088
84,-0.9726884,-0.9773107439757497
85,-0.9734272,-0.9849295714950573
86,-0.97276175,-0.9768924780710204
87,-0.9717038,-0.9827739463360671
88,-0.97245276,-0.9695009004433238
89,-0.97261006,-0.8770305107072904
90,-0.972569,-0.9684539194376298
91,-0.9726328,-0.9837804110055834
92,-0.97274387,-0.9692202829820693
93,-0.97380173,-0.9855228381993726
94,-0.9728451,-0.8952533413669996
95,-0.97133386,-0.9829791786715751
96,-0.97250473,-0.9762907155986116
97,-0.97267854,-0.9817130518397081
98,-0.97337806,-0.9766916569985512
99,-0.9728254,-0.9835084539730734
100,-0.9715702,-0.7412153988019012
101,-0.9725973,-0.9817347362080855
102,-0.97257173,-0.9787261300428627
103,-0.9727957,-0.9847041300791529
104,-0.9751988,-0.9776374360155888
105,-0.9735025,-0.9783362509968163
106,-0.9700732,-0.9070504822215895
107,-0.9723532,-0.9706853001850888
108,-0.972582,-0.9755698707624163
109,-0.97273326,-0.9822780686470909
110,-0.9733803,-0.9773361478467505
111,-0.9728429,-0.9803968295812442
112,-0.97175634,-0.9747782664942758
113,-0.9724404,-0.983876288325486
114,-0.9725568,-0.9757077435283541
115,-0.97262204,-0.9796341991295376
116,-0.9726071,-0.9772550156671342
117,-0.9725692,-0.9834478408132553
118,-0.97255975,-0.9720542633873721
119,-0.9726528,-0.9082231921544783
120,-0.97256196,-0.9808383185804999
121,-0.9725605,-0.9818998118691384
122,-0.97270083,-0.9794878253961481
123,-0.9734426,-0.9845972767713729
124,-0.9726503,-0.9705990944846137
125,-0.97167814,-0.9821173725326529
126,-0.9725758,-0.9755563112677462
127,-0.97257066,-0.9823185858400785
128,-0.9726705,-0.9762968406408741
129,-0.97264975,-0.9815938282484193
130,-0.97250897,-0.9705446304721694
131,-0.9726049,-0.9288723280187611
132,-0.9725684,-0.9295108756811588
133,-0.9726143,-0.9874022628727022
134,-0.9726862,-0.9806393971265281
135,-0.973246,-0.9817753776225876
136,-0.97314507,-0.9716634068851671
137,-0.971988,-0.9812312578825866
138,-0.9719171,-0.9721962192378074
139,-0.97265947,-0.9799270552443206
140,-0.9726776,-0.970339513322092
141,-0.97262347,-0.9760647076213653
142,-0.97256744,-0.9730061353817894
143,-0.9726312,-0.5944929666151496
144,-0.97260803,-0.8874366711578499
145,-0.9726594,-0.9785278706784526
146,-0.9728825,-0.971506282685834
147,-0.97688735,-0.9844810469892327
148,-0.9747511,-0.9731053843386891
149,-0.96888006,-0.9847648307519894
150,-0.9707134,-0.977894237353554
151,-0.9725203,-0.9832121674208887
152,-0.9725369,-0.980037217070507
153,-0.97260976,-0.9733058044393444
154,-0.97250617,-0.9758629732064993
155,-0.9726149,-0.9856449342528558
156,-0.97255874,-0.9312024394857208
157,-0.9727063,-0.9452107657036013
158,-0.9726487,-0.9765269686293078
159,-0.97249603,-0.9822394031734005
160,-0.9730886,-0.9697324901540382
161,-0.97316325,-0.9859461374129027
162,-0.9721054,-0.9677754328030579
163,-0.9721382,-0.981577378938349
164,-0.97264004,-0.9760917921260353
165,-0.9725863,-0.9789372253081372
166,-0.9725815,-0.9733214821996146
167,-0.97268033,-0.9816296665632039
168,-0.9724752,-0.9789847434692429
169,-0.9726316,-0.89530586120304
170,-0.97261393,-0.9570020944673818
171,-0.97257394,-0.984457470255809
172,-0.97258765,-0.9755488028079935
173,-0.973568,-0.9834037128150634
174,-0.9730172,-0.9788521195250977
175,-0.9715915,-0.9857425170567924
176,-0.9723022,-0.9766296490499572
177,-0.9726135,-0.9780315515687651
178,-0.97252876,-0.9741854001605316
179,-0.97257197,-0.9808093777799376
180,-0.9725926,-0.9766758332879005
181,-0.97269356,-0.9559554400515258
182,-0.9726169,-0.9177890196967259
183,-0.97256887,-0.9786750188828213
184,-0.9725747,-0.9444974803657022
185,-0.9729221,-0.9081203450744542
186,-0.97329235,-0.9830361363788818
187,-0.9724845,-0.9732439247641096
188,-0.9722537,-0.9860566495283536
189,-0.9734163,-0.9669225385385192
190,-0.9723065,-0.9765263328228956
191,-0.971743,-0.9762791035337967
192,-0.9725657,-0.966935409069953
193,-0.97263384,-0.9251843160297113
194,-0.97274184,-0.8968147657847659
195,-0.9724897,-0.9771446573864169
196,-0.9727485,-0.9453483956227595
197,-0.97325104,-0.7724477935670742
198,-0.9734656,-0.9816225640415039
199,-0.9721912,-0.9730296709783136
200,-0.9720535,-0.9864721629585846
201,-0.9748483,-0.9699255637830119
202,-0.97294164,-0.9805712029843688
203,-0.9702449,-0.9714241634500024
204,-0.97240275,-0.986396169166806
205,-0.97259474,-0.9801277108064981
206,-0.9726896,-0.9810039649685574
207,-0.9725491,-0.9025778235679024
208,-0.97254217,-0.989250364013402
209,-0.9724597,-0.9767270322606814
210,-0.97272205,-0.9846585681508375
211,-0.9734366,-0.977634829155369
212,-0.9726878,-0.9879827714793985
213,-0.97164124,-0.9719839798030047
214,-0.9726416,-0.9775782689411567
215,-0.9725487,-0.9722057184680006
216,-0.97256875,-0.9831664431254055
217,-0.9726253,-0.9707473055424025
218,-0.9727442,-0.9868111671760083
219,-0.9725738,-0.9030370786673005
220,-0.9725538,-0.8897418500157198
221,-0.97257453,-0.9741731861675073
222,-0.9726447,-0.9870576430096931
223,-0.9733871,-0.9788893871989188
224,-0.9738476,-0.987409734837934
225,-0.9720592,-0.9742273765993057
226,-0.9713546,-0.9886056394213947
227,-0.97247946,-0.976091545007905
228,-0.9725981,-0.9872293144912069
229,-0.9726108,-0.9804174601734962
230,-0.9725977,-0.9864525269961049
231,-0.97253025,-0.9801738084240962
232,-0.9726231,-0.9337300446958976
233,-0.97250956,-0.8775722571947185
234,-0.97259986,-0.9797139002162929
235,-0.9726113,-0.9774968704621262
236,-0.9732702,-0.9839812835132843
237,-0.9738292,-0.9690628931651422
238,-0.97235215,-0.9805058068141858
239,-0.9713127,-0.5780124925716479
240,-0.9725174,-0.9825839541489378
241,-0.97266483,-0.9704168177145156
242,-0.97300625,-0.9848927134710459
243,-0.9769246,-0.9779320497522466
244,-0.9740658,-0.9835728091399434
245,-0.9685888,-0.9376874961174606
246,-0.97197795,-0.9613014890944085
247,-0.9724752,-0.97785473779318
248,-0.9726565,-0.9874387329677736
249,-0.9730368,-0.9624722782822148
250,-0.97294736,-0.9857261127371717
251,-0.9721248,-0.9762886218594031
252,-0.9722856,-0.9848450871575728
253,-0.9727243,-0.9701562212566582
254,-0.97266924,-0.982291457270563
255,-0.97238564,-0.9744928250502172
256,-0.97262156,-0.9811205995716403
257,-0.9726293,-0.9765717119659861
258,-0.97265196,-0.9163013612383247
259,-0.97251976,-0.979133045687423
260,-0.97262233,-0.9869279801325302
261,-0.97261345,-0.975214458489791
262,-0.9733192,-0.9843583744148198
263,-0.9727039,-0.9779274474346317
264,-0.97173434,-0.9877677954922496
265,-0.9725938,-0.9776326833644341
266,-0.9726381,-0.9889493773152891
267,-0.9725307,-0.9789669556082589
268,-0.9725604,-0.9872143614160167
269,-0.97256047,-0.9483028062357765
270,-0.9725871,-0.9169280840860514
271,-0.9725357,-0.9484575048048522
272,-0.97264814,-0.9831285460910184
273,-0.9729637,-0.9673605301340287
274,-0.9734825,-0.9826012605551034
275,-0.97268,-0.9730526828752499
276,-0.9718399,-0.8778294669763079
277,-0.97230124,-0.9688209702406909
278,-0.9726349,-0.9880138205922141
279,-0.97259724,-0.9789869117977872
280,-0.9737755,-0.9834353479229943
281,-0.9728712,-0.9743662896238786
282,-0.97130686,-0.9807118570003651
283,-0.97239614,-0.912573978167246
284,-0.9726562,-0.9724415377815108
285,-0.9726248,-0.973340680589529
286,-0.97269607,-0.9856664631308885
287,-0.9732722,-0.9749587636982938
288,-0.97284937,-0.9855339733045201
289,-0.97184074,-0.9716083728730137
290,-0.9724362,-0.9872980105165646
291,-0.97254014,-0.9738721217114417
292,-0.9726151,-0.9822967997258467
293,-0.97259176,-0.8652686056491492
294,-0.9725986,-0.8571440504420746
295,-0.97253007,-0.9232358630908333
296,-0.97277045,-0.9667319305450408
297,-0.9738736,-0.9719633085415427
298,-0.97425723,-0.9877270451029341
299,-0.9722465,-0.9780207686781195
300,-0.97115767,-0.9881158171231517
301,-0.9718999,-0.9725833926901687
302,-0.9723491,-0.9855211722383831
303,-0.9724824,-0.9786011145302416
304,-0.97260547,-0.9853560776505658
305,-0.9726187,-0.9763153587294674
306,-0.9726462,-0.9800604842101037
307,-0.9724933,-0.9776883624849445
308,-0.97260225,-0.9136146846703254
309,-0.9725957,-0.9699606475106526
310,-0.97266316,-0.9782299028992159
311,-0.9726254,-0.9708795878120611
312,-0.9733382,-0.9844987731511706
313,-0.9728282,-0.9714269003036673
314,-0.9718207,-0.9894670673641293
315,-0.97254145,-0.977981432532351
316,-0.97254306,-0.9832925041211379
317,-0.9725474,-0.9784375362560593
318,-0.9725644,-0.9835931187864821
319,-0.9724713,-0.9741403775280817
320,-0.9726734,-0.9266236123871359
321,-0.9725641,-0.9615969138969255
322,-0.9725945,-0.9866077717695124
323,-0.9726688,-0.9766423048323238
324,-0.97325397,-0.9809581076291424
325,-0.9728399,-0.9734754256248195
326,-0.9719031,-0.981964753925864
327,-0.97237,-0.9751871324850225
328,-0.9726695,-0.9792319460863089
329,-0.97261786,-0.9729631143868331
330,-0.972597,-0.9832809887920941
331,-0.9725535,-0.9681760908736998
332,-0.9726378,-0.9761713401201154
333,-0.9726033,-0.9028402675909166
334,-0.97256863,-0.9830197956563246
335,-0.9726258,-0.5832924009279884
336,-0.9727745,-0.9811659386630776
337,-0.9732992,-0.9717254008824449
338,-0.9729827,-0.9796679241988303
339,-0.975941,-0.9778958564190794
340,-0.973733,-0.9829314672955081
341,-0.9686478,-0.9752011045790925
342,-0.9720243,-0.9873528884115221
343,-0.97250617,-0.9710174823265313
344,-0.97255677,-0.9826657644141654
345,-0.97260225,-0.8841841586547882
346,-0.9725654,-0.9760645292571982
347,-0.9726028,-0.9736619853262181
348,-0.97276086,-0.9777768265444401
349,-0.973537,-0.9744980149744502
350,-0.9729005,-0.9864057005185665
351,-0.97150946,-0.9752611789019934
352,-0.97255063,-0.983018528948532
353,-0.97256744,-0.971662295238331
354,-0.97250706,-0.9825890051107183
355,-0.9725508,-0.9741759905295329
356,-0.97265154,-0.9869584432329349
357,-0.9726099,-0.9732870585907807
358,-0.9726265,-0.9036807695806932
359,-0.9725375,-0.9788636410342132
360,-0.97256136,-0.9864424264959586
361,-0.9726378,-0.9771928273686727
362,-0.9735334,-0.9855145100177599
363,-0.97269565,-0.9778019283498584
364,-0.9715744,-0.9872723826616557
365,-0.9725622,-0.9708755534283883
366,-0.9726143,-0.9852362120028907
367,-0.97255325,-0.9702796762705663
368,-0.97258586,-0.9820992305658636
369,-0.9726336,-0.9708830241743645
370,-0.97265005,-0.9076720652967184
371,-0.9725652,-0.9723751066436224
372,-0.97266334,-0.9860609565760128
373,-0.9726282,-0.9794425334343568
374,-0.9734459,-0.9888277434328422
375,-0.97272474,-0.9796758001151014
376,-0.9716417,-0.9853757618766298
377,-0.972455,-0.977148307160945
378,-0.97256625,-0.9852532706549135
379,-0.97255236,-0.9731893416542081
380,-0.9726387,-0.9830240820837018
381,-0.9725931,-0.9697095389256452
382,-0.97261024,-0.9780232575455671
383,-0.9726136,-0.8975463748857494
384,-0.9726453,-0.9819429663381647
385,-0.97261405,-0.9726689686466787
386,-0.97274804,-0.9831545344026844
387,-0.9733757,-0.9726048443063346
388,-0.9727388,-0.9853644328074457
389,-0.97163785,-0.9790158536417475
390,-0.97257507,-0.8162422113688249
391,-0.9725671,-0.9094525857103551
392,-0.97258466,-0.9852444906156321
393,-0.9726416,-0.9735305215111385
394,-0.974528,-0.9776311587250102
395,-0.9738064,-0.9023413034738005
396,-0.97098553,-0.9554621933440329
397,-0.9716066,-0.9712324349812951
398,-0.972744,-0.9845622579983472
399,-0.97339094,-0.9755810884330512
400,-0.9730163,-0.9776657883566734
401,-0.9717791,-0.9748581552096514
402,-0.9722286,-0.9830716954846892
403,-0.97251457,-0.9735720119284816
404,-0.97268593,-0.9837317230246025
405,-0.9725895,-0.9708293780804745
406,-0.9725416,-0.9759967798124951
407,-0.97257864,-0.9766573504964848
408,-0.9726106,-0.9050615651798917
409,-0.97260237,-0.9763363022775811
410,-0.97270536,-0.9886307305832736
411,-0.972586,-0.9791296152754367
412,-0.97337914,-0.9849861236988677
413,-0.9727583,-0.9743013344927209
414,-0.9715746,-0.9851951389243423
415,-0.97250676,-0.9748990668833423
416,-0.97264427,-0.9850740677631575
417,-0.9726211,-0.9711619225434136
418,-0.9726107,-0.9853941040804369
419,-0.9725592,-0.9817926894447604
420,-0.9726188,-0.8396216338436494
421,-0.97260296,-0.9336358999229293
422,-0.97261393,-0.9730147757288031
423,-0.9725714,-0.9783438713639259
424,-0.9742447,-0.9720531751776469
425,-0.973503,-0.9762859538185904
426,-0.97124493,-0.9747823611241221
427,-0.97194535,-0.9822188091252996
428,-0.9725858,-0.9753830888488224
429,-0.97263587,-0.980516093666867
430,-0.97255564,-0.971964930645508
431,-0.9725375,-0.5970947361053338
432,-0.9725666,-0.9747434860655113
433,-0.97263086,-0.895408167016476
434,-0.97294605,-0.9798672117761016
435,-0.97688794,-0.9878950911749846
436,-0.974015,-0.9724301919045368
437,-0.96934336,-0.9825284691519852
438,-0.97201,-0.9771266060271515
439,-0.9714638,-0.9834433848756828
440,-0.97262037,-0.9740841442856759
441,-0.9726777,-0.9727866728816635
442,-0.9725158,-0.9744106590602849
443,-0.97259325,-0.9865980245931084
444,-0.97261584,-0.9821740724020048
445,-0.97272676,-0.9705054765485046
446,-0.9725895,-0.914612595029165
447,-0.9724358,-0.9881179921280632
448,-0.9724845,-0.9792111452747504
449,-0.97282207,-0.986326280322726
450,-0.97335744,-0.977096816742896
451,-0.97253907,-0.9902416749837131
452,-0.97175455,-0.9802348402121387
453,-0.9726075,-0.9817592280634578
454,-0.9725816,-0.9736072520669816
455,-0.97255486,-0.9851584673502545
456,-0.97251815,-0.9755327945513261
457,-0.9726975,-0.9840604885595489
458,-0.97265005,-0.8962520462465251
459,-0.9725759,-0.9827237435943218
460,-0.9725417,-0.9736420331315737
461,-0.972694,-0.9865727937034419
462,-0.9734483,-0.978429580246656
463,-0.97281694,-0.9890603949603849
464,-0.971609,-0.9781130872985416
465,-0.97254235,-0.9827603669016636
466,-0.97250134,-0.9731706566167702
467,-0.97256905,-0.9631640512716885
468,-0.9725615,-0.9803162532490378
469,-0.9726801,-0.9861520662892451
