,avgcpu,labels
0,-0.28921813,-0.3510517944358533
1,-0.8374117,-0.9482373759964482
2,-0.56457907,-0.8125074873305259
3,-0.67009366,-0.7173873503486471
4,-0.30295044,-0.3691729546368179
5,-0.85094094,-0.9187859199686305
6,-0.5052799,-0.8235636067041471
7,-0.6941116,-0.7109756359988181
8,-0.28308338,-0.3239840572484365
9,-0.84870505,-0.8545785441690422
10,-0.50013995,-0.808523059345161
11,-0.68050045,-0.6620200557438976
12,-0.2604442,-0.3208256431645864
13,-0.85545564,-0.9414656038113484
14,-0.45312256,-0.779251774198875
15,-0.72449124,-0.15922128636801203
16,-0.34061787,0.07872792249250216
17,-0.864552,-0.9209710588562945
18,-0.37198716,-0.8153113405995717
19,-0.6910148,-0.7077937114274933
20,-0.2966674,-0.3289678001159151
21,-0.9588314,-0.8518403497508964
22,-0.92766964,-0.7990347011817299
23,-0.7655373,-0.6905291116235217
24,-0.2598354,-0.3153831961811977
25,-0.85746336,-0.9412364195983605
26,-0.5163216,-0.7661685324003026
27,-0.7269488,-0.685985178084346
28,-0.33031029,-0.33491916991625925
29,-0.8721998,-0.9240009791572584
30,-0.5052063,-0.8216438375330605
31,-0.7022831,-0.7076435992715064
32,-0.2864623,-0.31666062260919103
33,-0.86731744,-0.8442896872385548
34,-0.5204691,-0.8196964049244099
35,-0.6932808,-0.6810891651610604
36,-0.2589491,-0.27159370904200264
37,-0.85555077,-0.9243773558102519
38,-0.48257905,-0.7987867637414126
39,-0.72459733,-0.6532727274829062
40,-0.29796892,-0.3412047249366188
41,-0.8695758,-0.9192219857179325
42,-0.4537146,-0.8233956591463933
43,-0.7078573,-0.6933861183739416
44,-0.30749536,-0.3330536682087295
45,-0.8547367,-0.8447545851447086
46,-0.57879746,-0.8360686966241462
47,-0.69328594,-0.6717338825087631
48,-0.2728436,-0.3510204884191954
49,-0.8472625,-0.9144447319462138
50,-0.50058836,-0.7704649019898079
51,-0.7192796,-0.6878388529483667
52,-0.3300436,-0.3447739837305934
53,-0.849991,-0.9088492532331294
54,-0.5739345,-0.8280462819869089
55,-0.71503633,-0.7006550381741219
56,-0.28590453,-0.32909565651043127
57,-0.86151314,-0.8464371494557031
58,-0.5237369,-0.831756238878649
59,-0.69121695,-0.6732086273003527
60,-0.2686533,-0.3392817212071051
61,-0.8483428,-0.9201455512449334
62,-0.48457062,-0.7934485020932185
63,-0.7215905,-0.4113244187414582
64,-0.32860848,-0.38011624841828984
65,-0.85166544,-0.8789685489144283
66,-0.4086429,-0.7530959297279121
67,-0.7570616,-0.6927640334857925
68,-0.36397958,-0.32873978869908127
69,-0.85420007,-0.912900970939042
70,-0.8685662,-0.7548210507331096
71,-0.70755005,-0.6671126686754265
72,-0.29786396,-0.3415849693806188
73,-0.88137114,-0.9237015227717266
74,-0.5033645,-0.7935856933942008
75,-0.7099353,-0.6837605128062488
76,-0.30253345,-0.3427238401991981
77,-0.86927414,-0.901254660172388
78,-0.5492672,-0.8090901328986912
79,-0.70720166,-0.6960243666676487
80,-0.2870944,-0.3239972581461177
81,-0.8582257,-0.9201781041434653
82,-0.53890276,-0.7497766096852783
83,-0.70348465,-0.6699152548817712
84,-0.28020886,-0.35740138423250833
85,-0.86893314,-0.9209675040993457
86,-0.49957442,-0.7993012906602182
87,-0.709213,-0.6754687471176863
88,-0.30536014,-0.35189465714520574
89,-0.8638834,-0.9014542259099271
90,-0.54990596,-0.8508727793580494
91,-0.70136845,-0.6455991929982572
92,-0.2972833,-0.4741214363757289
93,-0.8491759,-0.7750805499787456
94,-0.45802492,-0.8913188915108139
95,-0.7031696,-0.536412718437359
96,-0.31361783,-0.4852191744711505
97,-0.8040817,-0.7864157506971555
98,-0.8064367,-0.9382109716960474
99,-0.60249025,-0.5451157433936109
100,-0.37286258,-0.46267137668260494
101,-0.7819131,-0.7622319230161455
