,avgcpu,labels
0,-0.9465363,-0.9429319226019819
1,-0.94800603,-0.946605845812388
2,-0.9451686,-0.9389051542644595
3,-0.95088553,-0.9401021760176216
4,-0.9439784,-0.9361655876627224
5,-0.9522171,-0.948474483535211
6,-0.9436612,-0.9321217747247266
7,-0.94851077,-0.9487030383627488
8,-0.94445825,-0.9391355439858686
9,-0.9507365,-0.9446347815506806
10,-0.9428797,-0.9315868744182143
11,-0.952598,-0.9509924799412667
12,-0.94277006,-0.9406585773605483
13,-0.95200247,-0.9575203655862681
14,-0.94227177,-0.9465629749563595
15,-0.9519347,-0.9267435213812649
16,-0.94212365,-0.9335201292901228
17,-0.9537711,-0.9543534662253429
18,-0.9457517,-0.9433690940042933
19,-0.9468008,-0.9449006637380104
20,-0.9448726,-0.9487655044711447
21,-0.9479272,-0.9444143657115863
22,-0.94650185,-0.9319985585727784
23,-0.9505474,-0.942122741456529
24,-0.94643176,-0.9323253414154363
25,-0.9480267,-0.9495215961690779
26,-0.94538003,-0.9423542156415738
27,-0.9490596,-0.9499098920019377
28,-0.9424262,-0.9394687072445735
29,-0.9520487,-0.9431092553851009
30,-0.9439113,-0.9385822632498142
31,-0.95208156,-0.945349558857977
32,-0.94433683,-0.9414772114573617
33,-0.9495246,-0.9493500025837249
34,-0.9444035,-0.9370486767881496
35,-0.9492146,-0.9473912173364443
36,-0.9452713,-0.935489603712052
37,-0.9506137,-0.9438028214758889
38,-0.94400936,-0.9335240307807291
39,-0.95119166,-0.9571816847965198
40,-0.94292146,-0.9393791230338615
41,-0.95117843,-0.9517194839576695
42,-0.9418667,-0.9350065901874207
43,-0.9536102,-0.9546235080219647
44,-0.94190526,-0.9433144387537806
45,-0.95445275,-0.9484478132274129
46,-0.9403846,-0.9466930408332634
47,-0.95314854,-0.9445641795923899
48,-0.9424397,-0.9345401627789698
49,-0.9513588,-0.958744127503476
50,-0.9453774,-0.9404950355888217
51,-0.94874084,-0.9476409237399058
52,-0.94351447,-0.9407356882515809
53,-0.95203793,-0.9603792232209213
54,-0.9423347,-0.9400116507611168
55,-0.9529255,-0.9513908933097597
56,-0.94164455,-0.9465589891727175
57,-0.95302963,-0.9536268105844347
58,-0.94219214,-0.9433205300380735
59,-0.9525889,-0.9499993453740119
60,-0.9426301,-0.9437185870055602
61,-0.95101655,-0.9520008759794931
62,-0.9444127,-0.9336163280987129
63,-0.9499756,-0.9466774838016265
64,-0.9439674,-0.9354517863460443
65,-0.95121497,-0.9515363373219523
66,-0.94257426,-0.9444460632625358
67,-0.9516396,-0.9584194118509174
68,-0.941347,-0.939627131725897
69,-0.9523467,-0.9528294511090752
70,-0.9431084,-0.9468171878102264
71,-0.9535246,-0.9536921028606431
72,-0.9422715,-0.9405305387131684
73,-0.95202965,-0.9590008543974782
74,-0.9427177,-0.9458726378868625
75,-0.9515542,-0.9502917453836044
76,-0.94279814,-0.9438398257199159
77,-0.95220834,-0.9467277901705636
78,-0.942793,-0.9379111805828486
79,-0.9515082,-0.9468179929594871
80,-0.94400597,-0.9418314847200683
81,-0.9492469,-0.9468628364220885
82,-0.9442532,-0.9360578776503068
83,-0.9495216,-0.9667167749170833
84,-0.94467545,-0.9393237585779064
85,-0.95044124,-0.9449715837931156
86,-0.9422464,-0.943416335372964
87,-0.9549048,-0.942054354645666
88,-0.94104636,-0.93089172673088
89,-0.9533321,-0.9498886376528662
90,-0.94282347,-0.9417246525000091
91,-0.94906056,-0.9490941788789455
92,-0.9438827,-0.9471694704181954
93,-0.9505684,-0.9467506524894478
94,-0.9435626,-0.9315780131767375
95,-0.9515655,-0.9491650509491028
96,-0.9456662,-0.9349169725430952
97,-0.9497982,-0.9509085946516624
98,-0.94338155,-0.9374548997348365
99,-0.9511262,-0.9463564663766206
100,-0.9414023,-0.9457307375729556
101,-0.9536831,-0.9440481415326429
102,-0.942282,-0.9466275405870558
103,-0.9512539,-0.9520191170455878
104,-0.9451257,-0.9347320002564858
105,-0.9482337,-0.9525315969781338
106,-0.9470471,-0.9412635680819412
107,-0.94928634,-0.9607610144689733
108,-0.943694,-0.9517278341913951
109,-0.9517942,-0.9507946344624089
110,-0.9411103,-0.945176213735869
111,-0.95368993,-0.8969649003154323
112,-0.94407946,-0.9485832490163031
113,-0.95079464,-0.9528999806004064
114,-0.94950527,-0.9492082508016282
115,-0.93645895,-0.9595193270968518
116,-0.95371187,-0.9487914152729189
117,-0.940066,-0.9625993281035339
118,-0.95393264,-0.935413276850678
119,-0.9503224,-0.9414661737775956
120,-0.9438095,-0.942952349436741
121,-0.9533529,-0.9548321599162168
122,-0.9412385,-0.9392728988695679
123,-0.9504594,-0.9464449121875864
124,-0.94208777,-0.9435796515285936
125,-0.9512751,-0.9462711515965141
126,-0.944623,-0.9424868668836807
127,-0.9505727,-0.9494828683980364
128,-0.9441201,-0.9393336674747497
129,-0.9491636,-0.9470362252558988
130,-0.94565237,-0.948399189216834
131,-0.94963086,-0.946947306771893
132,-0.94454485,-0.9313424270993473
133,-0.94942725,-0.9405451414663628
134,-0.9458973,-0.9441279406030472
135,-0.94971704,-0.9451413518972052
136,-0.94460654,-0.9357400985098958
137,-0.94819766,-0.9264719524321603
138,-0.9451448,-0.9354873137495023
139,-0.9497246,-0.9491414632336965
140,-0.9474533,-0.9513577192662629
141,-0.9455705,-0.9450132208462897
142,-0.9459743,-0.9520350991923663
143,-0.9474112,-0.9534234218435413
144,-0.9494419,-0.952852394748738
145,-0.9478833,-0.9566169422628898
146,-0.9484881,-0.9503414112988301
147,-0.94638044,-0.9448336290203079
148,-0.9478849,-0.9428273471975357
149,-0.94850695,-0.949533195957333
150,-0.9467273,-0.9363929399690432
151,-0.9473411,-0.9471984361448433
152,-0.9454596,-0.9432718440556402
153,-0.9485392,-0.9470927030651155
154,-0.94415796,-0.9445600125225513
155,-0.9503359,-0.9460693525616275
156,-0.9442235,-0.949026937754968
157,-0.94979453,-0.9458486312919623
158,-0.9461319,-0.9479473423152049
159,-0.94783854,-0.9403415295220613
160,-0.9475378,-0.937645198778092
161,-0.94684577,-0.9507193650327201
162,-0.9487486,-0.9465337426375372
163,-0.9459781,-0.9480380554830239
164,-0.9461682,-0.940894798684774
165,-0.9482709,-0.9486266982416893
166,-0.94599396,-0.953123508937054
167,-0.9502442,-0.9484000386793506
168,-0.94493115,-0.9367462745327633
169,-0.9482276,-0.935596050149903
170,-0.94706964,-0.943090493250728
171,-0.94884527,-0.9384278248181326
172,-0.9465752,-0.9461133888554092
173,-0.9458754,-0.952355542428196
174,-0.94694287,-0.9567365785067622
175,-0.9457364,-0.9385052150042732
176,-0.94901484,-0.9579890472860653
177,-0.9468802,-0.9313697135421914
178,-0.9506563,-0.9551269769382366
179,-0.9439577,-0.922875645568762
180,-0.9532676,-0.9552917793338013
181,-0.9385918,-0.92615722538865
182,-0.95691246,-0.9532636642217137
183,-0.9358808,-0.9148013100081755
184,-0.958582,-0.9524809871822852
185,-0.9357938,-0.9111616354406579
186,-0.96005225,-0.9401521535535486
187,-0.9343025,-0.9245392347509063
188,-0.96105796,-0.953045742987547
189,-0.93323493,-0.9272189727733071
190,-0.9592304,-0.9642551903640517
191,-0.93613434,-0.9356261519579443
192,-0.9584365,-0.9599422746916505
193,-0.9378991,-0.9299857517890334
194,-0.9598125,-0.9573064322699818
195,-0.9369298,-0.92822797304087
196,-0.9595288,-0.9574365122602191
197,-0.9362422,-0.9239544842773588
198,-0.957902,-0.9545544261976202
199,-0.93599284,-0.9171516982982852
200,-0.9590508,-0.9489062403355566
201,-0.9354502,-0.9212594353091887
202,-0.95996547,-0.9569004804029433
203,-0.93424636,-0.8910392499316886
204,-0.95952415,-0.9536329724315282
205,-0.93455255,-0.9225776264227388
206,-0.96363044,-0.9550433444494739
207,-0.92920876,-0.8721644334668643
208,-0.96507555,-0.9581655611839537
209,-0.9299819,-0.9500299893754174
210,-0.96932614,-0.9644353776528243
211,-0.92514646,-0.9402359796267904
212,-0.96581453,-0.9646180731642671
213,-0.9313742,-0.9245762921915271
214,-0.96495414,-0.9565885986255203
215,-0.9403714,-0.9347525849833453
216,-0.95681924,-0.9605971137259259
217,-0.9352387,-0.9290849568344803
218,-0.9579849,-0.9632837792536328
219,-0.935616,-0.9209248062380663
220,-0.9590454,-0.9556538422317962
221,-0.93646365,-0.9371580800705313
222,-0.96031773,-0.9655269137578588
223,-0.93358225,-0.9399378693727561
224,-0.95963824,-0.9529134727999067
225,-0.9354467,-0.9337835093647902
226,-0.9592107,-0.9554258952450848
227,-0.9394719,-0.9275931011326377
228,-0.95557404,-0.9270431548717635
229,-0.93869716,-0.9245214623044504
230,-0.95509726,-0.9548109913298672
231,-0.94043785,-0.9217861917846404
232,-0.9512778,-0.9498336575311563
233,-0.9400376,-0.9327334649192258
234,-0.9545234,-0.9579335166742289
235,-0.9397404,-0.9314389627571786
236,-0.95792526,-0.9265180560831607
237,-0.93740505,-0.9275004498516913
238,-0.9578471,-0.9688468109148063
239,-0.9412554,-0.9196138865731049
240,-0.95088804,-0.9520091500827561
241,-0.93975455,-0.930220770579548
242,-0.956768,-0.9525625332759232
243,-0.9376486,-0.920667247765417
244,-0.96080613,-0.9404684208608575
245,-0.9345926,-0.923591033668016
246,-0.95871246,-0.9431450739100752
247,-0.93776655,-0.9087077704920326
248,-0.95554036,-0.9522425642357213
249,-0.93825155,-0.9348997561687545
250,-0.95660114,-0.9275558543805607
251,-0.9362632,-0.9237295148583538
252,-0.9584446,-0.9618393007830023
253,-0.9398282,-0.9296835764611587
254,-0.9538156,-0.9597230350027546
255,-0.940855,-0.9147528483861909
256,-0.9544134,-0.9593414407538148
257,-0.93934435,-0.9186926930695956
258,-0.96192056,-0.9620591509425345
259,-0.93243885,-0.9250433308011279
260,-0.96240544,-0.9694731261226637
261,-0.93108046,-0.9267202720591652
262,-0.96408606,-0.9677216783770446
263,-0.9320207,-0.9259070261430044
264,-0.9644789,-0.9568833145327891
265,-0.9320782,-0.9275820751186753
266,-0.9641342,-0.9565868854656142
267,-0.9322293,-0.9306481625011354
268,-0.96115124,-0.9673597499051723
269,-0.93419534,-0.9337071036932432
270,-0.9589039,-0.9578377709177943
271,-0.935825,-0.9329310192753532
272,-0.960284,-0.9618483579653523
273,-0.93628854,-0.9353600776648374
274,-0.95903635,-0.9572194728850544
275,-0.93599766,-0.9194653501570212
276,-0.9577811,-0.963058181093485
277,-0.9376405,-0.9333744031532569
278,-0.9586347,-0.9541713030943282
279,-0.9342933,-0.9229507912862892
