,avgcpu,labels
0,-0.9139029,-0.9597458221861837
1,-0.8285747,-0.863959694697364
2,-0.91928124,-0.9581179843766144
3,-0.91999817,-0.9711967136700254
4,-0.8242837,-0.8598549249765607
5,-0.91891754,-0.8733890493386269
6,-0.92071605,-0.8994700458129379
7,-0.8168523,-0.8667275063233011
8,-0.896834,-0.9668162808218372
9,-0.9149612,-0.9506443632031801
10,-0.8595835,-0.8684645857296809
11,-0.919541,-0.9262733240891916
12,-0.9091109,-0.9585420664663113
13,-0.83193517,-0.8938192806229414
14,-0.916813,-0.9103080030529472
15,-0.9195162,-0.9328499755143983
16,-0.8495791,-0.9602957081861807
17,-0.9158863,-0.822764088857208
18,-0.9176004,-0.9134516130877954
19,-0.91969216,-0.8392405314984615
20,-0.80099106,-0.8109366038505175
21,-0.9156008,-0.9173225598929968
22,-0.8274231,-0.9594478281978902
23,-0.8424747,-0.829396621396395
24,-0.9158256,-0.9557814591386304
25,-0.9194951,-0.9435022752229789
26,-0.803866,-0.8516387818999409
27,-0.91850173,-0.9344318433687595
28,-0.9089316,-0.9622500794835147
29,-0.8228276,-0.812314745734007
30,-0.9172387,-0.9649637937430845
31,-0.91984296,-0.9375589768767683
32,-0.8001356,-0.7843191298097544
33,-0.9189811,-0.8194388468988747
34,-0.89330494,-0.918170547685139
35,-0.80389094,-0.8130999275520568
36,-0.88938534,-0.9523978612099098
37,-0.91591966,-0.9441995768938145
38,-0.81014013,-0.8467266913849432
39,-0.918162,-0.9312184971312569
40,-0.91292167,-0.9581040657210957
41,-0.8192359,-0.26140232941795216
42,-0.9169854,-0.9493876835197026
43,-0.9195447,-0.9284087871308955
44,-0.7966263,-0.8462255052995089
45,-0.88394195,-0.9107857377101155
46,-0.89426386,-0.8215770842579647
47,-0.82569,-0.6843879756703224
48,-0.91557515,-0.9213706163331549
49,-0.81654096,-0.9327466240675609
50,-0.82089597,-0.8515697161194209
51,-0.9154841,-0.9349277522747408
52,-0.9176922,-0.9629171546117082
53,-0.8275466,-0.8246745941680131
54,-0.91727304,-0.9584196630859045
55,-0.9198911,-0.9408814706318301
56,-0.8005732,-0.8473361064432412
57,-0.91865146,-0.9181225631792359
58,-0.90308154,-0.954385116236464
59,-0.8210324,-0.8200911395989812
60,-0.9161031,-0.9019686601187848
61,-0.9191402,-0.8447346728654245
62,-0.80206007,-0.8315664108027246
63,-0.9148092,-0.926459394749409
64,-0.83746266,-0.964573237035594
65,-0.85902846,-0.8310627882489559
66,-0.9165726,-0.958245532277667
67,-0.91992974,-0.9376029461616412
68,-0.8031529,-0.8493231258971896
69,-0.9186828,-0.9144635671697253
70,-0.89888,-0.9582982140265017
71,-0.82380575,-0.8323599067193452
72,-0.91586494,-0.9606542467998521
73,-0.9193895,-0.9372819959391073
74,-0.8057507,-0.7510458706623196
75,-0.91885734,-0.8517037667302926
76,-0.8964673,-0.9575991033500098
77,-0.8044673,-0.8216317719024658
78,-0.91101813,-0.9498169915102626
79,-0.918792,-0.9401901398336198
80,-0.80148923,-0.862275293139221
81,-0.9180485,-0.7540037529519884
82,-0.9096278,-0.38600623162191194
83,-0.8322528,-0.639040074532447
84,-0.8173303,-0.6512953856083658
85,-0.77685034,-0.7691479464327338
86,-0.84077454,-0.8122057188284909
87,-0.85722923,-0.7973456229173586
88,-0.90504014,-0.8408591625517801
89,-0.8925668,-0.742283872592664
90,-0.8456856,-0.8193079883256589
91,-0.9068613,-0.9387252590936858
92,-0.8212538,-0.9538419997020593
93,-0.908692,-0.8302809133530797
94,-0.917313,-0.9425256233601806
95,-0.91929734,-0.9392730178910313
96,-0.8061062,-0.8491385638472133
97,-0.9176316,-0.9404315315797206
98,-0.91484356,-0.9476695010213336
99,-0.8229387,-0.8288666038511548
100,-0.9176351,-0.9497780866912305
101,-0.91892886,-0.9169886860672379
102,-0.80739343,-0.7540464710891375
103,-0.9180925,-0.8718159107154402
104,-0.87991214,-0.9494111135053913
105,-0.80707985,-0.8306177955320369
106,-0.91244185,-0.9391789196305997
107,-0.91840446,-0.9368744526768426
108,-0.8077473,-0.8452053320426803
109,-0.9174166,-0.9405689714780358
110,-0.91445696,-0.9516664034402067
111,-0.8212999,-0.8374876576962458
112,-0.9176264,-0.9541181519825037
113,-0.91918576,-0.9461458358047046
114,-0.8107618,-0.8477782401421821
115,-0.9184712,-0.8943164523996838
116,-0.9141295,-0.8460878177013531
117,-0.81913614,-0.7834698345647222
118,-0.914441,-0.9311750997510446
119,-0.8428702,-0.9529407315261049
120,-0.8267727,-0.8340350965639223
121,-0.9165815,-0.914160985925224
122,-0.91916883,-0.9489361487972657
123,-0.80842626,-0.8392171890701907
124,-0.91573393,-0.9534500737867568
125,-0.9187355,-0.9409732276790128
126,-0.8127449,-0.8439123308314967
127,-0.9184303,-0.9454880630295285
128,-0.9075097,-0.9499911448372474
129,-0.81873226,-0.7760942766279723
130,-0.917925,-0.8475008979710259
131,-0.9191407,-0.9079940081532352
132,-0.8020216,-0.8412541924354588
133,-0.9107994,-0.939344914627511
134,-0.9153923,-0.9426081354406531
135,-0.83155674,-0.8365353460966072
136,-0.91749024,-0.9587098855856062
137,-0.91855025,-0.9348945635077348
138,-0.8135128,-0.8498925846504064
139,-0.91875184,-0.9477844087911735
140,-0.8949748,-0.9525470734311754
141,-0.82536256,-0.8441040959528967
142,-0.918118,-0.935197632968487
143,-0.91931677,-0.8804459022266693
144,-0.814332,-0.769039272320295
145,-0.9172478,-0.8936874458536788
146,-0.8508189,-0.9563541289787136
147,-0.8145857,-0.9448679589734158
148,-0.9139893,-0.8542490966288132
149,-0.9190725,-0.9435075619635647
150,-0.91032934,-0.9608404410906312
151,-0.8240633,-0.8638552329830541
152,-0.91786754,-0.9374206544970957
153,-0.91985905,-0.9608320762553829
154,-0.82375574,-0.8161650315143743
155,-0.9175155,-0.9462286953794937
156,-0.9197874,-0.9246579203981979
157,-0.8005566,-0.7752826495636108
158,-0.91777885,-0.8375342255796911
159,-0.89203,-0.9378963592797916
160,-0.80597687,-0.8263260256436086
161,-0.9100727,-0.9553046193352236
162,-0.9173796,-0.9300414381025829
163,-0.8093302,-0.8508006845392959
164,-0.918455,-0.9543722563982918
165,-0.89154077,-0.9550600010972456
166,-0.8282684,-0.8179117616323122
167,-0.91856253,-0.9531425394242655
168,-0.9195645,-0.9368384889063082
169,-0.80182076,-0.8446737672505951
170,-0.91823256,-0.942999684841576
171,-0.90216637,-0.8934459705810496
172,-0.8209472,-0.7485688291234337
173,-0.9177642,-0.9488108385193859
174,-0.8588066,-0.9254748344126723
175,-0.81074166,-0.8488532417431741
176,-0.91753066,-0.9450350786608003
177,-0.89099884,-0.9629801919548104
178,-0.8289635,-0.8244396099343408
179,-0.9179393,-0.9531164177110782
180,-0.9200009,-0.9449153284348975
181,-0.80053234,-0.8710715618022387
182,-0.9183023,-0.8987801066562768
183,-0.9132786,-0.8004299941236512
184,-0.8370267,-0.6802256119538157
185,-0.9148972,-0.7663610296475221
186,-0.81366396,-0.8442793367945265
187,-0.82433236,-0.7917295258324779
188,-0.90799916,-0.9113950783882967
189,-0.91055036,-0.9717776441093483
190,-0.8295344,-0.8203468283152193
191,-0.9153136,-0.8632795263796835
192,-0.92025495,-0.9498549274799496
193,-0.7986101,-0.8533827498309685
194,-0.9121028,-0.9167713241695443
195,-0.91837835,-0.9355407578713446
196,-0.82130986,-0.8452320680674035
197,-0.9160501,-0.9603739593575567
198,-0.9178231,-0.9515146900099094
199,-0.82187843,-0.866124835780682
200,-0.91893053,-0.8894458749748304
201,-0.91609097,-0.8712332323339199
202,-0.82968056,-0.8017711558196003
203,-0.91334283,-0.9534223234432154
204,-0.8712646,-0.9464584004718712
205,-0.82234913,-0.8700831517874856
206,-0.91815937,-0.9439368032106702
207,-0.91520596,-0.9745732751741912
208,-0.8353447,-0.8458885842149912
209,-0.9180218,-0.9617663646070299
210,-0.9207914,-0.9507010517322086
211,-0.8075477,-0.8608247463302214
212,-0.91902244,-0.9463780979995318
213,-0.9136931,-0.9680004799266322
214,-0.8260767,-0.8142768862622962
215,-0.9181247,-0.8066843639938674
216,-0.92035794,-0.9456300811918255
