,avgcpu,labels
0,-0.97492504,-0.9737729542334747
1,-0.9754005,-0.9570347902562443
2,-0.9755967,-0.9576437604422046
3,-0.9755539,-0.9601861082209913
4,-0.97548115,-0.960883052650837
5,-0.9755343,-0.8912313549913171
6,-0.9756559,-0.9699077783558512
7,-0.97522104,-0.9564054040773559
8,-0.97629553,-0.9657705334306337
9,-0.9743203,-0.9495018120338405
10,-0.9748085,-0.9638838312682689
11,-0.97447723,-0.9633786288912329
12,-0.9753872,-0.9683367594170507
13,-0.97420126,-0.9600304722459478
14,-0.97489876,-0.9636852113132981
15,-0.97510356,-0.9600296838181366
16,-0.97543573,-0.9597561500862977
17,-0.9751891,-0.943771110412523
18,-0.97535557,-0.9551097820843482
19,-0.97535384,-0.9607853733886507
20,-0.975637,-0.9689746331432325
21,-0.97516835,-0.959686229644891
22,-0.97508514,-0.9590093478432258
23,-0.97495115,-0.9551715304311192
24,-0.9752701,-0.9621533076018827
25,-0.9751108,-0.9544767790011355
26,-0.97522193,-0.9575766376510835
27,-0.9751377,-0.961356047006205
28,-0.97541374,-0.9825758419104405
29,-0.9752457,-0.9531261166960903
30,-0.97513944,-0.9676297034659664
31,-0.974799,-0.9689075073794345
32,-0.97559863,-0.9596110684578463
33,-0.9751881,-0.963521408694481
34,-0.97533864,-0.9676780324315274
35,-0.97538376,-0.9600903260378575
36,-0.97563016,-0.9595099653609436
37,-0.97534186,-0.9695413950178049
38,-0.9754267,-0.958727044209404
39,-0.9754988,-0.9590612433375818
40,-0.97524524,-0.9674059918684922
41,-0.97542226,-0.9496625183621772
42,-0.9754318,-0.9705999069509597
43,-0.97527766,-0.962114895949206
44,-0.97547626,-0.9634782184684122
45,-0.9751443,-0.9581757496145495
46,-0.975386,-0.9598465863249104
47,-0.97519404,-0.9624174407271147
48,-0.97550654,-0.9668996333752392
49,-0.9751907,-0.9508036453602973
50,-0.9753156,-0.9581549460740226
51,-0.9752529,-0.9590505338879971
52,-0.97553444,-0.9622172429722449
53,-0.97523606,-0.8999156993285665
54,-0.97521037,-0.9678820552197861
55,-0.97514063,-0.9573063299095224
56,-0.9761318,-0.9746314470476024
57,-0.9743331,-0.9557353899583595
58,-0.9748166,-0.9693557533305379
59,-0.97442937,-0.9587429119923996
60,-0.9754289,-0.9691979808184519
61,-0.97440666,-0.9670907820871903
62,-0.97521216,-0.9664344285209295
63,-0.9751723,-0.9583189054872081
64,-0.97552854,-0.9694611266545556
65,-0.97535425,-0.9510570307038003
66,-0.97558504,-0.9611763685641578
67,-0.9752895,-0.9607175264706274
68,-0.9756483,-0.9622075927913365
69,-0.97534084,-0.9574336348892403
70,-0.97540236,-0.9645367937043035
71,-0.9751632,-0.9451196089153313
72,-0.975413,-0.9599516379242765
73,-0.9751101,-0.952062889983656
74,-0.9754458,-0.9643657307562805
75,-0.975093,-0.9653483931363902
76,-0.9753083,-0.968985951245603
77,-0.9749164,-0.9630593589211898
78,-0.9751657,-0.9734144794960559
79,-0.97497153,-0.9511467831762409
80,-0.9752943,-0.965536704083968
81,-0.97513723,-0.9545205024338059
82,-0.97565895,-0.9641043138701488
83,-0.9753189,-0.9590585537682708
84,-0.97561646,-0.9622020914767315
85,-0.9751859,-0.9504266894041554
86,-0.9754866,-0.9656350724230686
87,-0.9751692,-0.9537482349790163
88,-0.975435,-0.9652421965428046
89,-0.97502905,-0.957721526099824
90,-0.9753478,-0.9634430402430292
91,-0.975063,-0.9595834493071227
92,-0.97533464,-0.9673606911767416
93,-0.9750385,-0.957728372494487
94,-0.9753181,-0.9685071962897905
95,-0.9751035,-0.9650345361007275
96,-0.9754183,-0.9665073328259721
97,-0.97515464,-0.9553988654903276
98,-0.9753817,-0.9681247598797553
99,-0.97528046,-0.9473832383824181
100,-0.9756138,-0.9575301536730549
101,-0.97521406,-0.8981239185946226
102,-0.9756416,-0.9583506383426819
103,-0.97526807,-0.9518373164572491
104,-0.9761601,-0.9553464125532598
105,-0.974335,-0.9522392310479053
106,-0.9748484,-0.9650632093743798
107,-0.9744085,-0.9490953040481407
108,-0.97495586,-0.9624647059453206
109,-0.9741259,-0.9547096460332619
110,-0.9748889,-0.9589330262254467
111,-0.97489977,-0.9730186747407112
112,-0.97518015,-0.9563838426028477
113,-0.9749739,-0.9511051534838757
114,-0.9750241,-0.9610309242793733
115,-0.9752805,-0.9567003325869345
116,-0.97535837,-0.9625270847345619
117,-0.9751732,-0.9579906869975767
118,-0.9751819,-0.9607500152623449
119,-0.9752375,-0.9601165716209775
120,-0.9753073,-0.9609797382959937
121,-0.97506034,-0.9507490592625334
122,-0.97520417,-0.9706232925182889
123,-0.97517866,-0.9530886208646239
124,-0.9753995,-0.9651148079632248
125,-0.97498715,-0.9667052525750806
126,-0.9753983,-0.9675209049989228
127,-0.9750893,-0.9556694262855794
128,-0.9752754,-0.9658164055949214
129,-0.9750887,-0.9522542328630597
130,-0.97558033,-0.9766729265187564
131,-0.9752357,-0.960142984752363
132,-0.9754889,-0.9653889232634958
133,-0.9750605,-0.9518555170291757
134,-0.97557306,-0.9639571377621003
135,-0.97522044,-0.9546327747016319
136,-0.97564435,-0.9659640121779953
137,-0.97511023,-0.9393341518226355
138,-0.9755405,-0.9618347826596243
139,-0.9751556,-0.9566013000759239
140,-0.9756489,-0.9606821019472926
141,-0.97487944,1.0179232050550016
142,-0.97521067,-0.965922143262639
143,-0.9749602,-0.9539437531734474
144,-1.0056747,-0.9676225163458354
145,-0.99713665,-0.9485331558694887
146,-1.0090667,-0.9665043395133932
147,-0.9792667,-0.9602536054013354
148,-0.9819622,-0.9658668167036886
149,-0.9882011,-0.9440324363196944
150,-0.9902979,-0.9651515005672884
151,-0.9750489,-0.949613115368158
152,-0.9756385,-0.9663969854133492
153,-0.9749294,-0.9592943824556384
154,-0.97540444,-0.9654248009624206
155,-0.9749598,-0.9471914733723068
156,-0.97534907,-0.9622404797393251
157,-0.97494894,-0.9550003988284331
158,-0.97548676,-0.9661084226051458
159,-0.974996,-0.9552550574517985
160,-0.97529435,-0.9630011496357613
161,-0.97502744,-0.9464369300940572
162,-0.97541666,-0.9616211239006869
163,-0.9750118,-0.9568471317351805
164,-0.9754332,-0.9588327228317
165,-0.9749823,-0.9480403553629473
166,-0.975272,-0.9536574801416654
167,-0.9750772,-0.9021466207261567
168,-0.9753587,-0.9496102930302222
169,-0.9749969,-0.9459652355452661
170,-0.9757581,-0.9624170380719681
171,-0.97444916,-0.9540457775032475
172,-0.9746994,-0.9672366041621945
173,-0.9741636,-0.9685927981800657
174,-0.9748208,-0.941717217538206
175,-0.9741168,-0.9743518423729081
176,-0.9746389,-0.9422776843129153
177,-0.9753466,-0.9714594589376417
178,-0.97489685,-0.9442561409336546
179,-0.97555727,-0.962237492488996
180,-0.97485274,-0.945577550248651
181,-0.97572976,-0.9607924685108068
182,-0.97477394,-0.9350731352574264
183,-0.97549105,-0.9727644501359649
184,-0.97479486,-0.9160536547016384
185,-0.9755034,-0.9564005961352824
186,-0.97448575,-0.9429137378858794
187,-0.9756996,-0.9691712376905721
188,-0.97440624,-0.9516323795320487
189,-0.97508204,-0.9578912220465299
190,-0.9741081,-0.9348032560433902
191,-0.9751947,-0.9605678795940431
192,-0.9745446,-0.9428496840934819
193,-0.97521293,-0.96252734764455
194,-0.97458696,-0.946699266154341
195,-0.9752429,-0.9684627176984208
196,-0.97468203,-0.9459147108286983
197,-0.97517616,-0.9644398971451305
198,-0.97443205,-0.9610430201455199
199,-0.9752487,-0.9675683267119863
200,-0.9747061,-0.9422685376164213
201,-0.9751602,-0.9726035521362482
202,-0.9748931,-0.9502278917315252
203,-0.97563493,-0.9618408051367378
204,-0.9747825,-0.9348971566222584
205,-0.97544146,-0.960901515210422
206,-0.9750649,-0.9369554456055654
207,-0.9757247,-0.9681905496886403
208,-0.974674,-0.9516575846762183
209,-0.97539866,-0.9745368583419183
210,-0.9745429,-0.9486375928574153
211,-0.97518396,-0.9726167996662844
212,-0.97445065,-0.9460948131335168
213,-0.9753933,-0.9784168760976959
214,-0.9746773,-0.9537107158908694
215,-0.9756072,-0.9797750462323036
216,-0.9747778,-0.9528782472316877
217,-0.97569007,-0.9662739938439597
218,-0.9748535,-0.9490582769520493
219,-0.97580105,-0.9772221578228526
220,-0.97510296,-0.9412369035558964
221,-0.9757593,-0.9683944404957661
222,-0.9749105,-0.9455645706680191
223,-0.9758984,-0.9804841546372973
224,-0.97496957,-0.9421007662154208
225,-0.9756031,-0.9694099993460918
226,-0.9745773,-0.9519284544946404
227,-0.97584695,-0.9662603670281678
