,avgcpu,labels
0,-0.90147746,-0.9228328411376879
1,-0.93882287,-0.953180133031392
2,-0.92656654,-0.9284770298944596
3,-0.88714266,-0.8677120298690884
4,-0.9125597,-0.9238706861559266
5,-0.93996584,-0.9604331935312226
6,-0.92259413,-0.899512323579543
7,-0.8888601,-0.8984567517063146
8,-0.9119442,-0.9175505680769825
9,-0.94205105,-0.9310148142407424
10,-0.89598477,-0.9237997300100507
11,-0.8910532,-0.8781212112647471
12,-0.9182089,-0.9222820426415791
13,-0.9277499,-0.9535282776279959
14,-0.9219992,-0.9030042473987296
15,-0.88388956,-0.8835105363366214
16,-0.9125065,-0.928259488134383
17,-0.94099057,-0.9538005557101191
18,-0.90048206,-0.9254230839295949
19,-0.89145774,-0.9309704969158288
20,-0.92236996,-0.8723750190984958
21,-0.9403955,-0.8088098180219534
22,-0.90786755,-0.927114635915685
23,-0.9182135,-0.8690722323791668
24,-0.89332694,-0.923043963395683
25,-0.9022843,-0.9549911166944084
26,-0.9345395,-0.92697068222623
27,-0.9141212,-0.8620543546805186
28,-0.9124955,-0.9268089070068173
29,-0.9402206,-0.9546083065790723
30,-0.92200506,-0.9304030131630039
31,-0.8904213,-0.8707423164380624
32,-0.9156366,-0.9199880464657093
33,-0.93999714,-0.9251756430263166
34,-0.9220436,-0.9171944234387832
35,-0.88821256,-0.886453687316037
36,-0.9139914,-0.9232676514275819
37,-0.933376,-0.9498518934694997
38,-0.9157087,-0.9349301542264145
39,-0.888082,-0.8648239517548819
40,-0.9150882,-0.9286122079025468
41,-0.9394152,-0.9586497410844703
42,-0.9283675,-0.9298014963425156
43,-0.8877352,-0.8693981317204784
44,-0.9139684,-0.9179673596886719
45,-0.9406854,-0.911773112560811
46,-0.920537,-0.9253724366337541
47,-0.8892087,-0.8692172503475866
48,-0.9148989,-0.9174931261232928
49,-0.923011,-0.9442196686163515
50,-0.92691916,-0.9288208490512277
51,-0.8820164,-0.8641623538570706
52,-0.9107555,-0.923008807223987
53,-0.9384068,-0.9365585044659813
54,-0.9264134,-0.9224881628554765
55,-0.8875747,-0.8690685347936193
56,-0.91519034,-0.926812767721471
57,-0.93749666,-0.9234026904140188
58,-0.9200282,-0.9249859480632707
59,-0.88664794,-0.8715943592971509
60,-0.9213876,-0.9206630564925483
61,-0.9308042,-0.947743319858774
62,-0.92214066,-0.9270722034884437
63,-0.88316244,-0.869102633525313
64,-0.9123925,-0.9236038688308335
65,-0.9391055,-0.9498622307663046
66,-0.92274415,-0.9258442352970715
67,-0.88784194,-0.869896654527589
68,-0.9137479,-0.9251463214013976
69,-0.9394718,-0.9269701782741802
70,-0.92043525,-0.928001979361834
71,-0.888417,-0.8728754378724872
72,-0.918663,-0.9162183991817789
73,-0.9327919,-0.9508812962754388
74,-0.9242066,-0.9273773732789421
75,-0.8829541,-0.8733673545460872
76,-0.90783155,-0.9265150404347912
77,-0.93953735,-0.9542009017926836
78,-0.9232272,-0.9273321553977618
79,-0.88788766,-0.8751338062220878
80,-0.9147559,-0.9187888875178796
81,-0.9401965,-0.9491042861542202
82,-0.9190546,-0.9076143781540624
83,-0.88797325,-0.8809574850137964
84,-0.9099387,-0.9152431905140987
85,-0.9400433,-0.9503865529914881
86,-0.90632844,-0.9261776195011686
87,-0.8895974,-0.885963378043708
88,-0.91247135,-0.9159846561799875
89,-0.93961567,-0.9565947682516964
90,-0.92065555,-0.930073563646743
91,-0.88575923,-0.8801060452390637
92,-0.9061689,-0.9287976646534664
93,-0.940533,-0.9310961520405232
94,-0.92347836,-0.9312624532129631
95,-0.8876548,-0.8731793823820033
96,-0.91882056,-0.9254718025599795
97,-0.93146694,-0.9270195447965138
98,-0.92500967,-0.9457430373055601
99,-0.88349414,-0.8690857743378838
100,-0.91721326,-0.9284397597809816
101,-0.92884487,-0.9324595909233708
102,-0.9382661,-0.9496634748349918
103,-0.8810487,-0.8737975864203569
104,-0.9148823,-0.9229361443182749
105,-0.9332879,-0.9288542528205058
106,-0.93891484,-0.9311451078671084
107,-0.88043046,-0.8900805500126521
108,-0.9101223,-0.9064323379776238
109,-0.93252796,-0.9273303809603188
110,-0.92425644,-0.9528345789574811
111,-0.8905603,-0.8938091208378807
112,-0.9020251,-0.9048022801966775
113,-0.92413664,-0.9365438832252391
114,-0.94183725,-0.9507305642646684
115,-0.89186347,-0.8902455442923123
116,-0.8927544,-0.9049138673236783
117,-0.93012434,-0.9041311572254906
118,-0.9416692,-0.8006619830482727
119,-0.888169,-0.9001401009057763
120,-0.8989802,-0.8968458981036311
121,-0.9316228,-0.9293983381188631
122,-0.892619,-0.9479629818878936
123,-0.91252464,-0.9008453463636268
124,-0.9303751,-0.8940515449695197
125,-0.9240267,-0.9304876348566015
126,-0.94064033,-0.9509218731791204
127,-0.8968411,-0.9029840670285261
128,-0.88943833,-0.8929343472411194
129,-0.92438406,-0.9287088440405082
130,-0.9409666,-0.936794948059261
131,-0.89777243,-0.9080488885100779
132,-0.8897096,-0.8962662232988439
133,-0.9247281,-0.9232843534255113
134,-0.93524224,-0.9469008101555696
135,-0.90272635,-0.8973135261885676
136,-0.89143896,-0.9032326018181435
137,-0.9173972,-0.9324383062470695
138,-0.94053686,-0.944029826639941
139,-0.8951395,-0.9013537836001007
140,-0.8934711,-0.8972172076610416
141,-0.9271866,-0.9237336055987955
142,-0.93799585,-0.9353077707195914
143,-0.8963574,-0.9024877956175253
144,-0.89084023,-0.8924755521179697
145,-0.9215625,-0.9237490997471004
146,-0.9341731,-0.94930901562743
147,-0.90102434,-0.8948891997769961
148,-0.8899622,-0.901616685364178
149,-0.9193857,-0.9305256341822228
150,-0.9409241,-0.9493175825519167
151,-0.89378005,-0.9028509335211244
152,-0.892234,-0.8897650329963559
153,-0.9258871,-0.9247924099901382
154,-0.9408839,-0.9553563148784711
155,-0.8981327,-0.8926125156524318
156,-0.8896862,-0.8855803168990735
157,-0.91927403,-0.9251993831330967
158,-0.94189525,-0.9517936614451116
159,-0.8938692,-0.8974537956924583
160,-0.893365,-0.8970947077109596
161,-0.9235236,-0.9394879687466356
162,-0.94109476,-0.9517968434730433
163,-0.89530826,-0.9032382762606874
164,-0.8907571,-0.8981698783517634
165,-0.93149436,-0.9251139599788709
166,-0.9412281,-0.9510539991967181
167,-0.89538825,-0.8918589082268997
168,-0.88971645,-0.8927593143475414
169,-0.9193756,-0.9263626319909182
170,-0.94144154,-0.9478559167992751
171,-0.8928438,-0.8902774644954321
172,-0.8917299,-0.8922798518659605
173,-0.9247651,-0.9354613286850928
174,-0.9409052,-0.9461699881070933
175,-0.8919381,-0.8992198609286126
176,-0.8918023,-0.896205078010214
177,-0.93200034,-0.9242172895433696
178,-0.94037294,-0.9540396766929045
179,-0.8945987,-0.8885561325555493
180,-0.8899647,-0.8870711290165587
181,-0.9196818,-0.926156100932871
182,-0.94196635,-0.9501467318976304
183,-0.8917276,-0.8948444509298281
184,-0.8936817,-0.8994849455929869
185,-0.9256245,-0.9361431896407933
186,-0.94098943,-0.9498421533148632
187,-0.8934607,-0.8989697964182334
188,-0.8904686,-0.8959323144859419
189,-0.93005705,-0.9250601573557778
190,-0.94109225,-0.949821991200619
191,-0.89414394,-0.8869319105149109
192,-0.8896868,-0.889711376507859
193,-0.9210391,-0.9258638148694275
194,-0.9413763,-0.9467079110373023
195,-0.89058554,-0.8937404593257279
196,-0.8927814,-0.8999437026672354
197,-0.9262528,-0.933229074808234
198,-0.9405416,-0.9523549272712497
199,-0.8930891,-0.9029995825635094
200,-0.8914685,-0.8877738700834523
201,-0.92786694,-0.9198986984190667
202,-0.94134283,-0.9529275268818812
