,avgcpu,labels
0,-0.9653752,-0.9734493910022924
1,-0.9655745,-0.8924377924001311
2,-0.9656652,-0.9752748670075431
3,-0.9656198,-0.9895767194952138
4,-0.9657273,-0.9879344957897249
5,-0.9655192,-0.972849000173913
6,-0.9655161,-0.9765692373396874
7,-0.96541,-0.8174930959874219
8,-0.96556836,-0.6534800173139343
9,-0.96562827,-0.9854565154988626
10,-0.9658837,-0.9832891891429136
11,-0.9644219,-0.953708816560494
12,-0.9652555,-0.9760324126330718
13,-0.96534777,-0.9865571630895745
14,-0.96527326,-0.9770223916057215
15,-0.96571976,-0.9884564358034561
16,-0.96584487,-0.9794603817712004
17,-0.9656645,-0.9736387707200764
18,-0.96557295,-0.9780159949864408
19,-0.9655748,-0.9315568422280043
20,-0.96555716,-0.9343010228697702
21,-0.9655513,-0.9893440344469493
22,-0.96563125,-0.9754419029059904
23,-0.96559334,-0.9908023314494686
24,-0.9655089,-0.9795010510707898
25,-0.96550375,-0.9858611895668045
26,-0.9654698,-0.976945183722111
27,-0.96560705,-0.9901825436536322
28,-0.9655709,-0.9770235433240684
29,-0.9655734,-0.9712626204852435
30,-0.96551985,-0.9763551915847535
31,-0.96555054,-0.9926444185083171
32,-0.96554655,-0.8639120727346534
33,-0.9655534,-0.9918454277820222
34,-0.96551144,-0.9768293150561115
35,-0.9657452,-0.9806294209184134
36,-0.96546423,-0.9777718951274346
37,-0.9655922,-0.9878514770708028
38,-0.96538943,-0.9792375146454548
39,-0.9655733,-0.9892199299783317
40,-0.9656074,-0.9805906985054825
41,-0.96558225,-0.9745814385367504
42,-0.96553314,-0.9816141224232924
43,-0.96555364,-0.9942307332448954
44,-0.96554905,-0.9432637068126574
45,-0.9655415,-0.9257969401124218
46,-0.96551216,-0.9755720528943351
47,-0.96560156,-0.987976009127312
48,-0.9656269,-0.9802528918742777
49,-0.9655545,-0.9865041663582149
50,-0.965482,-0.9706348643942113
51,-0.96546984,-0.9919361495152348
52,-0.9655559,-0.9820056095599172
53,-0.96562654,-0.9712258075313246
54,-0.9655334,-0.9767265954786242
