,avgcpu,labels
0,-0.7895168,-0.7495226449299949
1,-0.49704528,-0.32235449274197236
2,-0.93805444,-0.9374501338923789
3,-0.87532103,-0.7588483339686511
4,-0.8116931,-0.7451276569970395
5,-0.4797402,-0.4314859075332673
6,-0.95373785,-0.9272528735148426
7,-0.85356927,-0.7896019239297704
8,-0.7992587,-0.7427398463933185
9,-0.48323986,-0.42155453310247104
10,-0.9430846,-0.9293703446052601
11,-0.8683696,-0.7824272160754104
12,-0.78678894,-0.7430393853605388
13,-0.49347204,-0.3261537340167302
14,-0.94093025,-0.9316468295835093
15,-0.8782213,-0.7570610110078198
16,-0.8083855,-0.7363792093370269
17,-0.47664168,-0.226246094903374
18,-0.95260215,-0.7605314946992876
19,-0.85942566,-0.8105442724684571
20,-0.84748924,-0.7306028030245963
21,-0.4474752,-0.5225777662773662
22,-0.9253118,-0.7978446070244474
23,-0.88621855,-0.8706462721840984
24,-0.7543353,-0.5957627675345682
25,-0.58330405,-0.29983030194224725
26,-0.86616766,-0.8015135917685339
27,-0.91935694,-0.8851992331615002
28,-0.7589624,0.07492658741440228
29,-0.567611,-0.5106586818373806
30,-0.89134765,-0.7893972262619591
31,-0.94404054,-0.8997812322849361
32,-0.72779477,-0.6345566117403557
33,-0.62250465,-0.5323285798969147
34,-0.88723326,-0.8083595903979205
35,-0.9787388,-0.8965416979200806
36,-0.6031773,-0.6241630039253455
37,-0.63116926,-0.43518822261495704
38,-0.8761525,-0.8172088091184185
39,-0.93983996,-0.888198693347997
40,-0.7141572,-0.629916415835022
41,-0.5533188,-0.5467259883513894
42,-0.88727033,-0.7942488279507602
43,-0.9373201,-0.9026139848711281
44,-0.7001084,-0.6388240487150274
45,-0.59322906,-0.5333578130887578
46,-0.8792496,-0.8055144634333881
47,-0.9366225,-0.9041376130877686
48,-0.7094978,-0.625183084722755
49,-0.58569604,-0.43767302817494524
50,-0.8753693,-0.8123243650203696
51,-0.94217646,-0.8891647735595464
52,-0.71445084,-0.6333485867995678
53,-0.5531733,-0.5496119055283435
54,-0.8846462,-0.8014749572368512
55,-0.93918526,-0.8948561310405395
56,-0.7015941,-0.637448708104147
57,-0.5946413,-0.49654626716974903
58,-0.8797394,-0.8091663834710725
59,-0.9352318,-0.9058100792496154
60,-0.71116436,-0.6145280615954443
61,-0.5769539,-0.4394806788705823
62,-0.87981594,-0.8173633081894358
63,-0.9424398,-0.8953757217456063
64,-0.7166794,-0.6328132329110928
65,-0.54032016,-0.5433359430919027
66,-0.8863884,-0.8009693553455836
67,-0.93899095,-0.9036859917429694
68,-0.70057523,-0.6328841747586206
69,-0.58977276,-0.5506073316634906
70,-0.8795501,-0.8073910776445646
71,-0.9386296,-0.9217272131772832
72,-0.7038211,-0.6184866499464861
73,-0.59346133,-0.4402220497838927
74,-0.8752886,-0.8198657223391722
75,-0.94470656,-0.9034884134526521
76,-0.7042401,-0.6323713362132918
77,-0.5606924,-0.5542599153802265
78,-0.88339794,-0.8039210759362799
79,-0.94357073,-0.907750441439698
80,-0.6986406,-0.6371933812891658
81,-0.5933791,-0.53653384952099
82,-0.87889934,-0.7992197706976237
83,-0.9396895,-0.904807253425407
84,-0.7069162,-0.6236029316572216
85,-0.58732593,-0.3904099182097216
86,-0.8754051,-0.8078164910013317
87,-0.94360197,-0.9012192480336308
88,-0.7164763,-0.6252397499811205
89,-0.5584241,-0.5759663408341981
90,-0.8828528,-0.7782152434932238
91,-0.9424423,-0.925360124304657
92,-0.6914658,-0.6219174971042174
93,-0.6121527,-0.5761730183517354
94,-0.8698554,-0.7869834566590346
95,-0.9457027,-0.9236817578038772
96,-0.6947684,-0.6053531365255226
97,-0.61285925,-0.4137367878502578
98,-0.8636743,-0.7982226039025949
99,-0.95171416,-0.912840182889071
100,-0.6978344,-0.6189720201426311
101,-0.5793234,-0.5566606309631451
102,-0.8758184,-0.7895437625979594
103,-0.94880855,-0.9209761341506671
104,-0.69210947,-0.6196474509595861
105,-0.6039876,-0.5674782391667671
106,-0.8705784,-0.7918730773298808
107,-0.94661677,-0.9246040641819985
108,-0.6948114,-0.6068509759332906
109,-0.6068393,-0.45591649484759866
110,-0.86813724,-0.7971229566370331
111,-0.95004594,-0.9072875723139834
112,-0.6973057,-0.6164304294963333
113,-0.5790715,-0.564906969485214
114,-0.8758025,-0.7607392518537749
115,-0.94789886,-0.878426018958057
116,-0.69150066,-0.6182775587180865
117,-0.6113119,-0.552173770165039
118,-0.8688866,-0.7870340555858574
119,-0.9406719,-0.9292404010425359
120,-0.7065822,-0.6080463142808215
121,-0.6126548,-0.45364121045588957
122,-0.86529756,-0.8065393335685855
123,-0.944021,-0.9181326688725892
124,-0.69916606,0.09381604438120372
125,-0.56786823,-0.5700249161434725
126,-0.8754586,-0.7946799606423994
127,-0.95599484,-0.9271451610926567
128,-0.71573246,-0.6155916538780746
129,-0.625383,-0.5586102118800311
130,-0.88120055,-0.7806610283598885
131,-0.98257124,-0.9142353982873729
132,-0.4217978,-0.5997884272265395
133,-0.66284686,-0.5441599440981698
134,-0.8678272,-0.7140028127904089
135,-0.95112693,-0.9177955647620568
136,-0.6956114,-0.6075238509112224
137,-0.608336,-0.9361574692397775
138,-0.8497795,-0.7758150869217146
139,-0.9543886,-0.927278218181519
140,-0.59893787,-0.620087115177508
141,-0.8544793,-0.5605509749943729
142,-0.7716992,-0.7880968679697693
143,-0.90102744,-0.9139668169355762
144,-0.6236731,-0.6025344464226247
145,-0.83029485,-0.5656741392097757
146,-0.82353497,-0.684368936448174
147,-0.9509889,-0.9080934649268618
148,-0.69201654,-0.6144192086999029
149,-0.6188683,-0.5299734965558055
150,-0.8375964,-0.7847113330084401
151,-0.9541633,-0.9272874151510859
152,-0.7147001,-0.6208284362996345
153,-0.61970603,-0.5652050621440847
154,-0.8280617,-0.7928125174315764
155,-0.9507501,-0.9179367906139025
156,-0.69297504,-0.6090776333351161
157,-0.6071117,-0.5753935352134496
158,-0.8670229,-0.6835577675212632
159,-0.9501368,-0.8948595553990483
160,-0.6915374,-0.6190530151027127
161,-0.6206717,-0.5680504108060286
162,-0.83667946,-0.7820144350994169
163,-0.9523947,-0.9202926719386132
164,-0.7123749,-0.6154581716560996
165,-0.6403394,-0.5626570126787258
166,-0.8202038,-0.7848924318220452
167,-0.94680095,-0.9087708534957349
168,-0.6940712,-0.5821536878525511
169,-0.6074225,-0.5680228908684004
170,-0.86726093,-0.6926329965463174
171,-0.95052505,-0.9159332264686774
172,-0.6844605,-0.6166400474309227
173,-0.62492836,-0.5674456381404612
174,-0.8454665,-0.788168331287134
175,-0.9513161,-0.933670702970823
176,-0.7034365,-0.619406080020559
177,-0.6353116,-0.5318056596616888
178,-0.82435644,-0.7916050203877657
179,-0.9519248,-0.9108533675803779
180,-0.6971737,-0.6037918134285389
181,-0.5936899,-0.5739304661657283
182,-0.8689083,-0.6609580468007358
183,-0.9516498,-0.9170459589596097
184,-0.6900587,-0.605215242263317
185,-0.6251216,-0.5762933766417964
186,-0.8288537,-0.8075143657798615
187,-0.9578862,-0.8965487352645144
188,-0.7047101,-0.7221719419494204
189,-0.6482698,-0.4560001118114392
190,-0.8226563,-0.8957283608989199
191,-0.9300437,-0.8020747386067005
192,-0.73517597,-0.7051667531477663
193,-0.5595037,-0.4573977862031795
194,-0.8990352,-0.7935187970082117
195,-0.9144318,-0.7977405267446062
196,-0.7620883,-0.7173769209476395
197,-0.5289018,-0.3891689885238345
198,-0.9085603,-0.9071148315556332
199,-0.9000195,-0.8055033397430904
200,-0.7788708,-0.7328612967020718
201,-0.53184056,-0.45453329652930186
202,-0.91361785,-0.8963898421658593
203,-0.8878223,-0.8176971048414131
204,-0.7717688,-0.7170291220711389
205,-0.5045786,-0.41569184025756
206,-0.92489874,-0.7995860092380452
207,-0.89574814,-0.7905719934176703
208,-0.7703309,-0.7194145842728433
209,-0.5146623,0.18197420168921075
210,-0.90996945,-0.890192697960408
211,-0.900646,-0.779507834600205
212,-0.79761696,-0.733502677617096
213,-0.549943,-0.4518932778813627
214,-0.9392307,-0.892330257746983
215,-0.7562852,-0.8119932792063921
216,-0.84491706,-0.7185209585859427
217,-0.26459605,-0.405201278343152
218,-0.9188843,-0.8035207247249282
219,-0.89031434,0.5339296644510383
220,-0.77377367,-0.7020883553244045
221,-0.5128991,0.2948034889720328
222,-0.9096203,0.4260859343906125
223,-0.8676729,-0.7985036648612679
224,-0.5785111,-0.7249809992176496
225,0.2875838,-0.4539521864137077
226,-0.20244494,-0.8963851055410743
227,-0.4739087,0.5032273806724503
228,-0.8468672,-0.7019637112188436
229,0.64908767,-0.4483435731719052
230,-0.888757,-0.8038371420252112
231,-0.92110884,-0.7893433052127239
232,-0.61939824,-0.7331938910231875
233,-0.526449,-0.46070153178058915
234,-0.9330559,-0.8993738960621097
235,-0.6165439,-0.8081335817477342
236,-0.850883,-0.7483025245392433
237,-0.5408871,-0.4489180015162344
238,-0.9080163,-0.9125433382621334
239,-0.8892338,-0.8128105039672863
240,-0.7758324,-0.7238914408395284
241,-0.5107306,-0.4623659358283638
242,-0.9261141,-0.8226324368547618
243,-0.89303124,-0.7920551067904895
244,-0.7678137,-0.7456647750876381
245,-0.51995873,-0.4656987298820421
246,-0.9145098,-0.9096304449541213
247,-0.895988,-0.8190284413144067
248,-0.7785443,-0.743406211289161
249,-0.5347725,-0.452391343459835
250,-0.9111947,-0.9285535312137521
251,-0.8914864,-0.8132450896037647
252,-0.77329135,-0.7364656882378874
253,-0.5077997,-0.4617588912939614
254,-0.9301442,-0.8190062256839461
255,-0.89276874,-0.8094081997304361
256,-0.7693778,-0.7487187837680304
257,-0.5127412,-0.40743263869086066
258,-0.91445816,-0.9068990329262451
259,-0.8986697,-0.8178210038877615
260,-0.7918136,-0.7465304820240911
261,-0.5209967,-0.4566725669989322
262,-0.91195107,-0.9209794438594582
263,-0.8938931,-0.8033695485871758
264,-0.77699745,-0.7400563332781017
265,-0.49984154,-0.4682027148162913
266,-0.9279605,-0.8182291708625188
267,-0.8916658,-0.806518056374752
268,-0.7707354,-0.7467743607952058
269,-0.5205051,-0.46427689077880774
270,-0.9134637,-0.9122859935438411
271,-0.89588916,-0.8071523156541939
272,-0.7843387,-0.7574918032003481
273,-0.5316453,-0.4598944713279751
274,-0.91047955,-0.9202195934959034
275,-0.8908634,-0.8049084423422204
276,-0.77864635,-0.7332200792144536
277,-0.5076941,-0.4536543601212284
278,-0.929023,-0.8124081015446475
279,-0.88932776,-0.7941014810696622
280,-0.7785758,-0.7444157610646465
281,-0.51634276,-0.45757489438736987
282,-0.914359,-0.9164533754032334
283,-0.8957181,-0.8106835515038647
284,-0.7821145,-0.7104989872667171
285,-0.53236073,-0.4414034380468914
286,-0.9113945,-0.9166225338664352
287,-0.8928635,-0.8077263284617409
288,-0.7681756,-0.7312106883921544
289,-0.5127015,-0.4478978327338561
290,-0.93418705,-0.887245746537159
291,-0.8882009,-0.7134609124011467
292,-0.76912606,-0.7400628360555059
293,-0.50902057,-0.4605630544038539
294,-0.93335235,-0.9139528103828365
295,-0.8742057,-0.8081588381940833
296,-0.7859756,-0.7437066359763561
297,-0.53988945,-0.44215125109551856
298,-0.93259704,-0.9134687601784238
299,-0.858305,-0.7969387469098582
300,-0.7744311,-0.7329279783212795
301,-0.5062226,-0.45005330943579636
302,-0.93111837,-0.918621270372983
303,-0.88914883,-0.6655363171942668
304,-0.7735568,-0.723928778347734
305,-0.51018363,-0.3132340254364687
306,-0.94263697,-0.7492183186898419
307,-0.8530041,-0.7978980543739781
308,-0.80420053,-0.7432503806547555
309,-0.5503576,-0.4213566408496179
310,-0.92224634,-0.8951347129238862
311,-0.85035074,-0.7925722701037922
312,-0.788229,-0.7111533847574295
313,-0.5235907,-0.333195867142801
314,-0.8977635,-0.9120751251031722
315,-0.8946663,-0.6804493492524727
316,-0.7965286,-0.7499925005397037
317,-0.48813108,0.28303562667677573
318,-0.9494251,-0.9218282562470324
319,-0.83567584,-0.7859981297414516
320,-0.79176545,-0.7553024217733599
321,-0.52972937,-0.4243152743109684
322,-0.8880235,-0.9283419265051742
323,-0.6075051,-0.7667487310169241
324,-0.8572619,-0.7136551915514688
325,0.018665552,-0.4491844940541876
326,-0.92991066,-0.9423423975758632
327,-0.8785298,-0.669992856071601
328,-0.77660024,-0.75602970913625
329,-0.5124942,-0.43131277243582966
330,-0.9540001,-0.9266473689382784
331,-0.82374525,-0.7943447919820855
332,-0.80093706,-0.7641282533725748
333,-0.53577983,-0.4261624476474837
334,-0.9507649,-0.9322064524482967
335,-0.82757103,-0.7853899817340001
336,-0.7929665,-0.7099398455102078
337,-0.48726982,-0.4280985832503905
338,-0.93836474,-0.9365990799527465
339,-0.88268137,-0.664590552503111
340,-0.78335595,-0.7515448452975485
341,-0.50264984,-0.4328194759425861
342,-0.9542041,-0.9267452884202976
343,-0.8305967,-0.7813021710449918
344,-0.8067943,-0.7594893814106913
345,-0.524819,-0.4255011393551036
346,-0.95145714,-0.9395999242810299
347,-0.8208823,-0.7942574369641362
348,-0.79306364,-0.7495530509025273
349,-0.49092796,-0.4322555846673597
350,-0.9409529,-0.9354595837619026
351,-0.87851703,-0.6659529142091627
352,-0.7887089,-0.7546699924626779
353,-0.48862517,-0.4866867551742313
354,-0.950529,-0.868932911707117
355,-0.84438694,-0.9017670759510321
356,-0.79676914,-0.6468617860983259
357,-0.54298735,-0.5440863528465489
358,-0.9269593,-0.8093946467560417
359,-0.8780018,-0.8932998785064323
360,-0.73345304,-0.6292192916767336
361,-0.56330085,-0.5459421643516382
362,-0.8904357,-0.8219477288203193
363,-0.9373206,-0.777619595152467
364,-0.70614123,-0.6287313699195333
365,-0.58900845,-0.5449508735011555
366,-0.8927051,-0.8069963403032678
367,-0.91414,-0.9061875069042924
368,-0.71542954,-0.6381398847979693
369,-0.6163051,-0.543183768973416
370,-0.89378,-0.8192560386074322
371,-0.9137627,-0.8960560729285207
372,-0.6986245,-0.6272403798032778
373,-0.5858294,-0.546750341458507
374,-0.8804244,-0.8089823162154026
375,-0.9390358,-0.7839078837233431
376,-0.7037239,-0.6098501478490502
377,-0.5882312,-0.556870833818748
378,-0.89151347,-0.8003945432627683
379,-0.91894495,-0.9090526174955651
380,-0.70900804,-0.6477365720673417
381,-0.62283075,-0.5437665490989052
382,-0.89041543,-0.8219643995646083
383,-0.9128128,-0.9046061863402409
384,-0.7010138,-0.631347757239114
385,-0.58725905,-0.5418775640568366
386,-0.87773633,-0.8242931364994728
387,-0.9414985,-0.7846205678339678
388,-0.7056196,-0.6367104787857165
389,-0.58170617,-0.5511894237300167
390,-0.89377034,-0.786020634622885
391,-0.91676295,-0.8975430501500997
392,-0.71862423,-0.6446281903213127
393,-0.61377215,-0.542058441383681
394,-0.88914144,-0.8068428996062671
395,-0.9154993,-0.8912115283375016
396,-0.7056681,-0.6275747162029124
397,-0.5913919,-0.5395177282443903
398,-0.8746518,-0.8163317671009725
399,-0.93903553,-0.7772539119359275
400,-0.70678616,0.6625654648172095
401,-0.58761346,-0.5278794995540853
402,-0.8918154,-0.7920149723016489
403,-0.9071909,-0.8433440413839681
404,-0.7096424,-0.5777810227643732
405,-0.53223807,-0.534890383683708
406,-0.9063972,-0.8179665967012253
407,-0.9607762,-0.907487631139657
408,-0.43900868,-0.6240028318604385
409,-0.6947775,-0.5478192564242251
410,-0.8891996,-0.818260785879546
411,-0.92334604,-0.7811954897251419
412,-0.69102204,-0.6402785391815496
413,-0.5894574,-0.35492163231858775
414,-0.8920269,-0.2836043261625625
415,-0.9161551,-0.8940417423773033
416,-0.72824657,-0.6334984744299826
417,-0.62067723,-0.5378564677797155
418,-0.8334614,-0.8025953633355333
419,-0.94890904,-0.8978549343146514
420,-0.6976006,-0.62746088034527
421,-0.62382567,-0.5449798000300566
422,-0.78238046,-0.8215856919129186
423,-0.9439763,-0.777591504193346
424,-0.70351577,-0.6437644523817656
425,-0.5907984,-0.5426053052466919
426,-0.89090645,-0.802663021293218
427,-0.9134141,-0.910661288118192
428,-0.721614,-0.6483505423774041
429,-0.6129583,-0.5495927283195053
430,-0.8910221,-0.8073358009635165
431,-0.9156033,-0.9102902745000722
432,-0.7016275,-0.6299448837358163
433,-0.5885382,-0.5497075529746894
434,-0.8743329,-0.8181602337761987
435,-0.9443301,-0.7891820393803135
436,-0.70424175,-0.6399519250962957
437,-0.589537,-0.5607190842809082
438,-0.88848245,-0.8129619399321251
439,-0.9189563,-0.9053878198291155
440,-0.7177285,-0.6495158895331594
441,-0.61699,-0.5381119776233286
442,-0.8913686,-0.8249306225228029
443,-0.91441584,-0.897448448597189
444,-0.70157206,-0.7150632498371619
445,-0.58657163,-0.5422410863139391
446,-0.8817421,-0.8218103524981272
447,-0.92937064,-0.8475647492654731
448,-0.7362361,-0.5454252265425565
449,-0.56710863,-0.5451276184100304
450,-0.8822694,-0.810774189157339
451,-0.9308368,-0.8782527807885034
452,-0.7289821,-0.6507021852001463
453,-0.60168946,-0.5344853766111392
454,-0.8978474,-0.812463992197722
455,-0.9119979,-0.8692338398000387
