,avgcpu,labels
0,-0.8049804,-0.9546641035771414
1,-0.8188272,-0.9601280543996904
2,-0.8193131,-0.966091786306628
3,-0.8188417,-0.9657005276571107
4,-0.8188286,-0.9655412029140986
5,-0.81882393,-0.9634764332672867
6,-0.8187967,-0.965677946791939
7,-0.8187597,-0.9649742262764824
8,-0.81876963,0.3832709210093954
9,-0.8187601,-0.8187661016173735
10,-0.81877875,-0.9558215532774148
11,-0.91521776,-0.9578174378203277
12,-0.9080964,-0.9536596547351708
13,-0.80619144,-0.9625959416003907
14,-0.80645865,-0.9679049408274116
15,-0.81883705,-0.9647243523792358
16,-0.8188069,-0.9644101948244707
17,-0.8188261,-0.9648325288504902
18,-0.8187871,-0.9661520758059362
19,-0.8187512,-0.9639422269778646
20,-0.81876945,-0.9680501392900158
21,-0.81876636,-0.8439622324328545
22,-0.81877327,-0.9655165047899229
23,-0.8187474,-0.9660664161011595
24,-0.8192036,-0.9662277001639621
25,-0.81858325,-0.9650890520584725
26,-0.81954515,0.26793033648705133
27,-0.81874907,-0.9576653705337509
28,-0.8187618,-0.9581715361136076
29,-0.9093375,-0.9550254318059712
30,-0.89061236,-0.9538449192589943
31,-0.8108148,-0.9664290815914138
32,-0.810399,-0.9667014144221089
33,-0.8188367,-0.902459792952328
34,-0.8188119,-0.9087376020952644
35,-0.818834,-0.9660472307873386
36,-0.81897837,-0.9649486617916518
37,-0.81887245,-0.966163820699187
38,-0.81909406,-0.9664969044922396
39,-0.81912535,0.39053471326255473
40,-0.8187535,-0.9541214422927526
41,-0.81876487,-0.9580344219465806
42,-0.91553867,-0.9583994214776534
43,-0.89994425,-0.9540437535907409
44,-0.80743456,0.3746044777634334
45,-0.80508715,-0.9548487601497744
46,-0.81884074,-0.8311047089419089
47,-0.915154,-0.9564712675665239
48,-0.8982875,-0.9560133610977783
49,-0.8082689,-0.9679470985514302
50,-0.8045669,0.42465087070359697
51,-0.81965286,-0.9357386819548026
52,-0.81878406,-0.9537566126147846
53,-0.91691387,-0.9565050004883142
54,-0.90321684,-0.9577889796407939
55,-0.8064394,-0.9546358972910782
56,-0.8037135,-0.9540573967614068
57,-0.8188518,-0.9549451386188459
58,-0.81884825,-0.8253797125388436
59,-0.8188385,-0.9546385397448676
60,-0.8188546,-0.9674624512737958
61,-0.8193142,-0.9650244840560838
62,-0.81867474,-0.9653445137394111
63,-0.8196479,0.4061808236368176
64,-0.81881964,-0.9553308469761322
65,-0.8187494,-0.9559019149020145
66,-0.9164068,-0.9584221713940781
67,-0.9008347,-0.9538774572063038
68,-0.8070947,-0.9661070804837129
69,-0.80439466,-0.9668326755370932
70,-0.8188571,-0.858777512629124
71,-0.8187909,0.5515888818922643
72,-0.8188336,-0.9592038251776293
73,-0.8191336,-0.956001802178265
74,-0.9283982,-0.9560437604243182
75,-0.9065822,-0.9555165870998173
76,-0.8055521,-0.9565519388842217
77,-0.7987085,-0.9546724458127777
78,-0.8188476,-0.9557351097857073
79,-0.81884164,-0.955910296351872
80,-0.8188532,-0.9546724966648351
81,-0.8188404,-0.9525754543540099
82,-0.8188532,-0.9659990571727058
83,-0.8188505,-0.8208277033415652
84,-0.81885546,-0.9651981418129414
85,-0.8188137,-0.9658495707225597
86,-0.81935394,-0.9649092301842127
87,-0.8185606,-0.9664057560061803
88,-0.81969655,-0.9656357106159487
89,-0.81874985,-0.9683265883651577
