,avgcpu,labels
0,-0.9636874,-0.9794339268614429
1,-0.964465,-0.9413534079138762
2,-0.96263134,-0.9808295189075877
3,-0.9634997,-0.9668795104320705
4,-0.9636828,-0.9761037041733954
5,-0.96344167,-0.6786776875772642
6,-0.96360195,-0.9808248163809827
7,-0.9635311,-0.946551237380804
8,-0.9645238,-0.9804789067711562
9,-0.9626222,-0.9696279705286219
10,-0.96366894,-0.8877682653141086
11,-0.9634561,-0.8078247631134565
12,-0.9635886,-0.9730275688778185
13,-0.96382964,-0.9452250131939502
14,-0.96383286,-0.9775626846112792
15,-0.96306324,-0.9623257780839867
16,-0.9636534,-0.9752870917875156
17,-0.96346164,-0.945166761123205
18,-0.963609,-0.9796036869761459
19,-0.96352,-0.9442008156508217
20,-0.9636581,-0.9787932096606039
21,-0.9634574,-0.9697263246912728
22,-0.9636735,-0.9759624773840797
23,-0.9634555,-0.9461883455051628
24,-0.9635888,-0.944445996297608
25,-0.9635408,-0.9457953981517666
26,-0.96365577,-0.9805839845530097
27,-0.9635724,-0.9656764068433183
28,-0.9635625,-0.9755857210000286
29,-0.96345377,-0.9473062170300748
30,-0.9636038,-0.9774209524918678
31,-0.963528,-0.9431901664242404
32,-0.9636512,-0.980085988137309
33,-0.96346647,-0.9680047288351725
34,-0.963672,-0.9759721073070442
35,-0.963449,-0.9697153077475043
36,-0.963596,-0.9230625499730072
37,-0.96353155,-0.9421169858010958
38,-0.9635784,-0.9789402716697377
39,-0.96371484,-0.9626547656517042
40,-0.9635103,-0.9748522846551799
41,-0.9634471,-0.9674569710836115
42,-0.9636115,-0.9595934963853519
43,-0.9635222,-0.9483038861562375
44,-0.9635836,-0.9795503909393763
45,-0.9635831,-0.9608094796549093
46,-0.9636017,-0.9760892823084574
47,-0.96346414,-0.967470771999257
48,-0.96361935,-0.9814857075630175
49,-0.9635112,-0.8872076265795927
50,-0.96358633,-0.9807620368023713
51,-0.9635115,-0.9668489873888277
52,-0.9638637,-0.9749734402777792
53,-0.9632772,-0.9630058287141554
54,-0.96360207,-0.9582616431405742
55,-0.9635354,-0.9468409138158915
56,-0.9635984,-0.9792113267273824
57,-0.9635776,-0.9563191546703951
58,-0.963601,-0.9763495573427676
59,-0.9634602,-0.9669856124007621
60,-0.9636337,-0.9775919965807317
61,-0.9634985,-0.9168434027857383
62,-0.9635875,-0.9123591727408483
63,-0.9635264,-0.9637369966894633
64,-0.9637588,-0.9741653720301485
65,-0.96359,-0.9659256596794927
66,-0.9634085,-0.9580045457444246
67,-0.9635253,-0.958573099343548
68,-0.96358764,-0.9788132693385613
69,-0.9635881,-0.9675965721214076
70,-0.9635619,-0.977870629957097
71,-0.963496,-0.9683247068264393
72,-0.96359634,-0.9794290279153681
73,-0.9635241,-0.9462602754471267
74,-0.96359056,-0.9592805797424255
75,-0.96352154,-0.9326818957626921
76,-0.9636665,-0.9761034171092452
77,-0.96352327,-0.968094277615624
78,-0.9636503,-0.9584379713705562
79,-0.9634318,-0.9533577076973135
80,-0.9635855,-0.9732072528520095
81,-0.9635893,-0.9761105067923522
82,-0.9635809,-0.9732136988239164
83,-0.9635008,-0.9723499374146345
84,-0.96355057,-0.9752052109518001
85,-0.9635675,-0.954183685266512
86,-0.9635636,-0.9740530165855008
87,-0.963551,-0.9145190952363585
88,-0.9636284,-0.9699898497938783
89,-0.9634995,-0.9717470633087082
90,-0.9637567,-0.9531707175128332
91,-0.96339726,-0.9479630322383795
92,-0.96355474,-0.9713843470234983
93,-0.96362305,-0.9754735490070778
94,-0.96358275,-0.9753512983518832
95,-0.96348906,-0.9775583962832447
96,-0.96354645,-0.9746340022000296
97,-0.9635594,-0.9528868836612671
98,-0.963552,-0.9735385978136695
99,-0.9635682,-0.9660822516572928
100,-0.9636328,-0.8850367115485454
101,-0.96349597,-0.6870673308029673
102,-0.9635861,-0.9552142802376535
103,-0.9638251,-0.9410751468946595
104,-0.96420765,-0.9703114194318609
105,-0.962729,-0.9731387286922459
106,-0.9636085,-0.9702464298842659
107,-0.9634737,-0.9432142591302859
108,-0.96355206,-0.8270535903184106
109,-0.9635712,-0.9525210872642629
110,-0.9636513,-0.9697113050527553
111,-0.9639458,-0.9687646330412627
112,-0.96318805,-0.9681228243273823
113,-0.96350837,-0.9183701962845807
114,-0.96356434,-0.9728748755248993
115,-0.96356124,-0.9295692180450705
116,-0.9637217,-0.9725370162680861
117,-0.9633997,-0.9732802511252694
118,-0.96370494,-0.9691621752522245
119,-0.96343493,-0.9797061038439447
120,-0.9635574,-0.9661099642907148
121,-0.963575,-0.9646673321203315
122,-0.9635219,-0.965036554965059
123,-0.9636013,-0.9777836847368665
124,-0.963565,-0.964428434568046
125,-0.9635576,-0.9654691989583083
126,-0.9635218,-0.9274471583583205
127,-0.9636019,-0.9357733134553441
128,-0.96355605,-0.9659165819386397
129,-0.96368504,-0.9797547813676928
130,-0.9635465,-0.9672288252236854
131,-0.9634704,-0.9794825620547029
132,-0.9635166,-0.9609560080156161
133,-0.96359766,-0.9402920160037441
134,-0.96352065,-0.8812115861197921
135,-0.9636192,-0.955405999476186
136,-0.9636283,-0.9636951337628844
137,-0.96375936,-0.9781129307491871
138,-0.9633401,-0.9137380819103122
139,-0.9635351,-0.9320393148267416
140,-0.9635122,-0.9648032686111374
141,-0.9637698,-0.9745083326258522
142,-0.96351564,-0.6257303093018092
143,-0.9634658,-0.967903018064393
144,-0.9635246,-0.9624140214667861
145,-0.9646901,-0.9544664702848421
146,-0.96248597,-0.9654729875201233
147,-0.9635782,-0.9757228278520179
148,-0.9635879,-0.9619231230897948
149,-0.96352565,-0.9776103253841906
150,-0.9635275,-0.9649679119668545
151,-0.96360314,-0.8813703344503385
152,-0.96351063,-0.9667571729180298
153,-0.96359944,-0.9795903818686025
154,-0.9638333,-0.9647600972272583
155,-0.96330446,-0.9779294593744319
156,-0.9635197,-0.962926216810558
157,-0.9636062,-0.9595654844573064
158,-0.96351486,-0.966743153398
159,-0.9636085,-0.9761723631179596
160,-0.9635744,-0.9625439417076238
161,-0.96354127,-0.9790660956710348
162,-0.963532,-0.9666861052781328
163,-0.9636034,-0.9047484579503957
164,-0.9635061,-0.9453237663827831
165,-0.9635975,-0.978837158723415
166,-0.963765,-0.9651869861004032
167,-0.9634467,-0.979137091842087
168,-0.96345866,-0.9682194467374187
169,-0.96360445,-0.9575016921053128
170,-0.9635172,-0.967672454285084
171,-0.9635941,-0.9753693410642061
