,avgcpu,labels
0,-0.99376005,-0.9702986900218542
1,-0.9948005,-0.9874147997578913
2,-0.99479705,-0.9959727547706012
3,-0.99284995,-0.9908927351550718
4,-0.99578637,-0.996730359701675
5,-0.9928892,-0.988513810497304
6,-0.9929721,-0.9845554849594158
7,-0.99454504,-0.9953082273029927
8,-0.993261,-0.9912619156025071
9,-0.99364036,-0.9608542590601807
10,-0.99433225,-0.95369938657537
11,-0.99360424,-0.9953931463059059
12,-0.9938248,-0.9832538386912724
13,-0.99453795,-0.9829571153086204
14,-0.99464405,-0.9929150516132692
15,-0.99367106,-0.994433775240842
16,-0.99430066,-0.9915334375087206
17,-0.9943376,-0.9884966699309269
18,-0.9925216,-0.9913155430407258
19,-0.9941202,-0.9976652909243721
20,-0.9938519,-0.9870116426982094
21,-0.9936974,-0.9892776161586967
22,-0.99390715,-0.9355471693543951
23,-0.9937548,-0.9913751753524415
24,-0.9940333,-0.9840949677902873
25,-0.9936433,-0.9950788420484052
26,-0.9949238,-0.9934844282355726
27,-0.9945403,-0.9858120884865165
28,-0.9931269,-0.9834587109584327
29,-0.9954424,-0.9901520262602714
30,-0.9918993,-0.9904469549423746
31,-0.9943145,-0.9954962734606025
32,-0.99378175,-0.9840000502857611
33,-0.9939631,-0.9970785490295462
34,-0.9940588,-0.9281771122514111
35,-0.9937852,-0.9959384929577981
36,-0.99386156,-0.9773383806044221
37,-0.99352545,-0.9969387236568701
38,-0.99505264,-0.9877034450654738
39,-0.99458045,-0.9883170441990926
40,-0.9928152,-0.9937430986180736
41,-0.99595743,-0.9901394056704798
42,-0.99155337,-0.990494455336103
43,-0.9947491,-0.9892398374036362
44,-0.99318224,-0.9884853733211052
45,-0.9941645,-0.9959903950848037
46,-0.99391675,-0.9285030576641669
47,-0.9937544,-0.9901514095209608
48,-0.99411213,-0.9844971861296501
49,-0.9933685,-0.9905805390034333
50,-0.9952621,-0.9859586624994122
51,-0.9944006,-0.9946907898677273
52,-0.9928573,-0.9936972686809785
53,-0.9958971,-0.9884182624614891
54,-0.9919646,-0.9849273420897592
55,-0.9941226,-0.9961134105827187
56,-0.99351245,-0.9913278714267301
57,-0.99409884,-0.9879936853181188
58,-0.99384934,-0.9334312288333702
59,-0.99381125,-0.9883724775207792
60,-0.9939061,-0.982343959094079
61,-0.9937719,-0.9902513870237863
62,-0.99484617,-0.9927285327279385
63,-0.99443436,-0.9847720660945237
64,-0.9932838,-0.978159396290508
65,-0.9955262,-0.9961904536093781
66,-0.99195343,-0.9903355931132406
67,-0.99418,-0.990254150259216
68,-0.9940251,-0.9908351731983019
69,-0.9937008,-0.9896915202007439
70,-0.9938883,-0.9275098921293319
71,-0.9941795,-0.9956620596258468
72,-0.9933454,-0.9840415086892766
73,-0.9937384,-0.9968217869976316
74,-0.9953581,-0.9854399022130469
75,-0.9941584,-0.9890419224926914
76,-0.9930983,-0.9919050972113169
77,-0.99566275,-0.9982845414153635
78,-0.9916829,-0.985765660825256
79,-0.99453145,-0.9838641636319767
80,-0.9934204,-0.9934966120029094
81,-0.99402195,-0.996757044030545
82,-0.99380684,-0.9679311143406706
83,-0.994138,-0.9577554592346669
84,-0.9936437,-0.9764652615381828
85,-0.9939146,-0.9888216813998209
86,-0.9942539,-0.9923529869473224
87,-0.9945108,-0.8678288171816017
88,-0.9939978,-0.9910433833802682
89,-0.99439424,-0.9894026796015836
90,-0.99312305,-0.9813265445910616
91,-0.99601585,-0.9938498300396527
92,-0.99437785,-0.9923103598599796
93,-0.9918789,-0.9893314184339003
94,-0.99774444,-0.9731183265750908
95,-0.9901368,-0.934767582391474
96,-0.9939153,-0.978718100461642
97,-0.99409693,-0.9907788456522606
98,-0.9936195,-0.932771826240476
99,-0.9952466,-0.9800713451008949
100,-0.9943714,-0.8160491162086657
101,-0.9932175,-0.9907121541165715
102,-0.99601626,-0.9896220906225742
103,-0.99162495,-0.9862742235646778
104,-0.99686044,-0.9896648711117516
105,-0.9964312,-0.990570416627703
106,-0.9896764,-0.9431352685247828
107,-0.99862766,-0.9493331423870044
108,-0.98873985,-0.9767429951041879
109,-0.9938379,-0.997291229475085
110,-0.99481386,-0.9928752523247139
111,-0.9949627,-0.9887801143702861
112,-0.99376875,-0.9875183562061939
113,-0.99457806,-0.9980918146387099
114,-0.9932674,-0.9895772061106299
115,-0.99317616,-0.9911293153053953
116,-0.9934724,-0.9835488463450962
117,-0.99388325,-0.8531092944577224
118,-0.9939211,-0.9787983775261035
119,-0.9939891,-0.9422336408789165
120,-0.99193436,-0.9807730681910783
121,-0.99769974,-0.996368255302976
122,-0.99444604,-0.9851403217493694
123,-0.9930997,-0.9941333580683208
124,-0.9979505,-0.9858404529553816
125,-0.9891346,-0.9952663591828839
126,-0.99499416,-0.9848602986514452
127,-0.99268985,-0.9893372646766113
128,-0.99349713,-0.9909821032711535
129,-0.9942077,-0.9943132555507146
130,-0.99362123,-0.9671695578001088
131,-0.99428815,-0.9475493025886392
132,-0.99353594,-0.9812264391001378
133,-0.9939829,-0.9885766251996849
134,-0.9940071,-0.987274362423585
135,-0.9949967,-0.99396774659854
136,-0.9939235,-0.9913300463205293
137,-0.994127,-0.9970350553845934
138,-0.9943587,-0.9842269039036515
139,-0.9927588,-0.9953295535672201
140,-0.9936519,-0.9921285290533656
141,-0.9938076,-0.9899646430467739
142,-0.99384,-0.9765522225815971
143,-0.99403995,-0.9505483368145645
144,-0.99355227,-0.9662909527082143
145,-0.9942958,-0.9897675774925803
146,-0.99365157,-0.9912242224504938
147,-0.9948629,-0.9889036882876296
148,-0.9945634,-0.9929093799384462
149,-0.99383646,-0.9891800378139263
150,-0.99422437,-0.988941213815993
151,-0.9933902,-0.983243344182122
152,-0.9931629,-0.993525680174096
153,-0.99386054,-0.9904284276297822
154,-0.9940102,-0.973540232419627
155,-0.9939533,-0.9931162579181035
156,-0.99399054,-0.9282239568812422
157,-0.99366033,-0.9960361676824162
158,-0.99450874,-0.9924557575512531
159,-0.9932605,-0.9871655468515407
160,-0.99516606,-0.9876485134330824
161,-0.99474806,-0.9966519460806542
162,-0.9921951,-0.9908437665008818
163,-0.99596167,-0.9958654708542287
164,-0.99191016,-0.9787408652258601
165,-0.9939551,-0.9967439890093068
166,-0.99397534,-0.9874736485014342
167,-0.99378484,-0.9833054503338556
168,-0.9938985,-0.9636908600288805
169,-0.9941097,-0.9766427165026754
170,-0.99354094,-0.9925386884873683
171,-0.9945366,-0.9937480408603672
172,-0.9938606,-0.9908370179898468
173,-0.9946072,-0.9918005786490177
174,-0.9936427,-0.9917020471249071
175,-0.99416095,-0.9885316556603836
176,-0.9934822,-0.9917225635670384
177,-0.9934692,-0.9873542904173652
178,-0.9938664,-0.9932035429737645
179,-0.9940354,-0.9777588811763452
180,-0.9938572,-0.94388357961154
181,-0.9939247,-0.9815689995163265
182,-0.993889,-0.9856308914499611
183,-0.9937342,-0.8742859885969994
184,-0.99517477,-0.9849981844701505
185,-0.994025,-0.9792304417796903
186,-0.99310815,-0.9931640537134653
187,-0.99731064,-0.9947660786074625
188,-0.99342173,-0.9793654979311319
189,-0.9923231,-0.9888966022480068
190,-0.9970531,-0.9921134990046222
191,-0.99013925,-0.9735354353936595
192,-0.99447685,-0.9388819219245751
193,-0.9936597,-0.9805623475553493
194,-0.9935911,-0.9879307762410268
195,-0.99439263,-0.9923007537324681
196,-0.9948234,-0.9930618242215767
197,-0.9941223,-0.9898533717183386
198,-0.9937654,-0.9834326429671905
199,-0.9947023,-0.9893175107249308
200,-0.9924591,-0.9840983441176667
201,-0.9937176,-0.9880588102216445
202,-0.99397296,-0.9930731546417717
203,-0.99391437,-0.9816268969349651
204,-0.9940293,-0.9456514161100218
205,-0.99416345,-0.9830121342815398
206,-0.9935086,-0.9867678852930505
207,-0.9939588,-0.9937525424400981
208,-0.99484885,-0.9858525910513938
209,-0.9940689,-0.9966426211193082
210,-0.9937083,-0.9842845838980621
211,-0.9947349,-0.9964711823463568
212,-0.9927616,-0.9928016271281365
213,-0.99373823,-0.9886562933863297
214,-0.9937711,-0.9886143823894116
215,-0.99415714,-0.9738378370583711
216,-0.9933556,-0.9751681399462451
217,-0.9943951,-0.949458952180967
218,-0.99350494,-0.990783119465855
219,-0.9943067,-0.9948351160459329
220,-0.9942195,-0.9868683405645766
221,-0.99466693,-0.9982178589625498
222,-0.9943996,-0.9925048817250848
223,-0.9930495,-0.9958782303689405
224,-0.9947349,-0.9849808578077935
225,-0.99254274,-0.9892863803979026
226,-0.9937226,-0.9910183541850099
227,-0.99409527,-0.9763013816484293
228,-0.9936676,-0.9916623506287676
229,-0.9942384,-0.9344162957905147
230,-0.9936161,-0.9858208044878227
231,-0.9945407,-0.9934946553562279
232,-0.99348986,-0.991560684551003
233,-0.9948478,-0.990003173786485
234,-0.9948534,-0.9840724845327561
235,-0.9924967,-0.9975396939072154
236,-0.9954584,-0.9923734408125446
237,-0.9922669,-0.9879420108393476
238,-0.9939601,-0.9863719201700828
239,-0.99384964,-0.9824196382769637
240,-0.9937228,-0.9847608580000098
241,-0.9942136,-0.9339042663138911
242,-0.99357,-0.9925413288903812
243,-0.99422693,-0.994519272455513
244,-0.9938163,-0.9855691700145803
245,-0.995146,-0.9954617760227948
246,-0.99428314,-0.868632687251663
247,-0.9928028,-0.9927178779203532
248,-0.9955419,-0.9890931429571352
249,-0.99128824,-0.9570062195182383
250,-0.9966218,-0.9907324690737821
251,-0.9950067,-0.9814826485365808
