,avgcpu,labels
0,-0.7449477,-0.9482373759964482
1,-0.6483952,-0.8125074873305259
2,-0.6330799,-0.7173873503486471
3,-0.25989777,-0.3691729546368179
4,-0.8202932,-0.9187859199686305
5,-0.5699974,-0.8235636067041471
6,-0.6444663,-0.7109756359988181
7,-0.26559538,-0.3239840572484365
8,-0.7758441,-0.8545785441690422
9,-0.57791185,-0.808523059345161
10,-0.6477011,-0.6620200557438976
11,-0.1995593,-0.3208256431645864
12,-0.72760475,-0.9414656038113484
13,-0.61955893,-0.779251774198875
14,-0.65784264,-0.15922128636801203
15,-0.24022433,0.07872792249250216
16,-0.80928576,-0.9209710588562945
17,-0.5282407,-0.8153113405995717
18,-0.6893593,-0.7077937114274933
19,-0.55935085,-0.3289678001159151
20,-0.42834127,-0.8518403497508964
21,-0.9980885,-0.7990347011817299
22,-0.7252567,-0.6905291116235217
23,-0.23978554,-0.3153831961811977
24,-0.7365463,-0.9412364195983605
25,-0.6295258,-0.7661685324003026
26,-0.6526798,-0.685985178084346
27,-0.22378653,-0.33491916991625925
28,-0.8269527,-0.9240009791572584
29,-0.47951666,-0.8216438375330605
30,-0.6476767,-0.7076435992715064
31,-0.255436,-0.31666062260919103
32,-0.7771003,-0.8442896872385548
33,-0.5946132,-0.8196964049244099
34,-0.64956915,-0.6810891651610604
35,-0.16082151,-0.27159370904200264
36,-0.73881614,-0.9243773558102519
37,-0.6720655,-0.7987867637414126
38,-0.64829236,-0.6532727274829062
39,-0.20748672,-0.3412047249366188
40,-0.79995096,-0.9192219857179325
41,-0.5629441,-0.8233956591463933
42,-0.64805746,-0.6933861183739416
43,-0.24617234,-0.3330536682087295
44,-0.7458435,-0.8447545851447086
45,-0.6294151,-0.8360686966241462
46,-0.6421902,-0.6717338825087631
47,-0.18875274,-0.3510204884191954
48,-0.7179793,-0.9144447319462138
49,-0.7086922,-0.7704649019898079
50,-0.6367746,-0.6878388529483667
51,-0.2662006,-0.3447739837305934
52,-0.80113137,-0.9088492532331294
53,-0.55889344,-0.8280462819869089
54,-0.6416125,-0.7006550381741219
55,-0.24853086,-0.32909565651043127
56,-0.77938056,-0.8464371494557031
57,-0.6140997,-0.831756238878649
58,-0.6437088,-0.6732086273003527
59,-0.2072045,-0.3392817212071051
60,-0.70934296,-0.9201455512449334
61,-0.69330883,-0.7934485020932185
62,-0.64278543,-0.4113244187414582
63,-0.25535887,-0.38011624841828984
