,avgcpu,labels
0,-0.85454786,-0.8712852808761269
1,-0.83124554,-0.8277488371945736
2,-0.8044387,-0.7844409707985927
3,-0.85853195,-0.8578773611378028
4,-0.8530687,-0.8424858392727361
5,-0.8026799,-0.7567323294013333
6,-0.8522226,-0.8425761470429272
7,-0.85691005,-0.8791438490790178
8,-0.8174806,-0.7632586104370893
9,-0.864952,-0.8616999420981692
10,-0.83134854,-0.8428045160078375
11,-0.8205982,-0.7625828588307919
12,-0.85969585,-0.8432780129296154
13,-0.83687794,-0.8603386470020304
14,-0.8029609,-0.7567899569710299
15,-0.8571703,-0.864775941463412
16,-0.85815185,-0.873842861800781
17,-0.8057871,-0.7317028350147776
18,-0.86246,-0.7644663393857303
19,-0.8374673,-0.8665115779745804
20,-0.80610734,-0.7901543380575062
21,-0.85513735,-0.8460606931612351
22,-0.84743845,-0.8577820879768141
23,-0.8043082,-0.7548656578725081
24,-0.8678142,-0.8659436703843857
25,-0.8499265,-0.8688009672899175
26,-0.782878,-0.7534550550816226
27,-0.8161392,-0.8676913185877984
28,-0.85872847,-0.8513457370825901
29,-0.8192935,-0.7006185420210529
30,-0.85515803,-0.878166793207596
31,-0.8456329,-0.8660086650624257
32,-0.8036139,-0.7652559076385512
33,-0.86784893,-0.8494216464224138
34,-0.8498448,-0.8568529739463888
35,-0.80217195,-0.7509929085748088
36,-0.86677355,-0.8621780492629794
37,-0.8338573,-0.8573668827824716
38,-0.7787076,-0.7569450050031459
39,-0.8742965,-0.8611511131016709
40,-0.8488605,-0.8659301904986685
41,-0.8064362,-0.7190233870948499
42,-0.857778,-0.8735173891830157
43,-0.8444189,-0.8540528369022033
44,-0.8011924,-0.7498648365253868
45,-0.86476576,-0.8502436393712269
46,-0.84449947,-0.8565373017667426
47,-0.80417097,-0.7747600978200286
48,-0.86505896,-0.8563266167643662
49,-0.84443414,-0.8500978236863048
50,-0.785804,-0.7666104558599569
51,-0.87059975,-0.8725317272941302
52,-0.84097016,-0.8440604776019842
53,-0.799357,-0.7681044349735231
54,-0.85864073,-0.8163744340644912
55,-0.84713614,-0.8566101238968937
56,-0.8131253,-0.7624842318466327
57,-0.8601895,-0.8697523212211336
58,-0.8422661,-0.8489141278528005
59,-0.8112736,-0.774852962462703
60,-0.86800706,-0.8505345184235933
61,-0.83798385,-0.858155406051524
62,-0.80564153,-0.7668610312172404
63,-0.8405468,-0.8566834497220426
64,-0.8478799,-0.8609959076904581
65,-0.80824685,-0.7634960891140858
66,-0.86726844,-0.8068342426795057
67,-0.84161454,-0.8346598378650727
68,-0.81305486,-0.766160364990701
69,-0.8581592,-0.8524215608402153
70,-0.8469924,-0.8601345135199525
71,-0.8088253,-0.7509706700076597
72,-0.8619165,-0.8604852030777013
73,-0.8476356,-0.8636459898622744
74,-0.80068725,-0.7516166613082627
75,-0.83315635,-0.8689336591519949
76,-0.8373283,-0.8521508295212381
77,-0.8097631,-0.8480860733757414
78,-0.8596615,-0.8224335289943405
79,-0.8459468,-0.8699001941656794
80,-0.80070007,-0.7571704493653368
81,-0.86463517,-0.8512629767768374
82,-0.8472915,-0.8758304122915626
83,-0.80178916,-0.7564607136357115
84,-0.86755246,-0.8460644368398138
85,-0.8524757,-0.831281970798865
86,-0.8483881,-0.7699299908167285
87,-0.84090686,-0.8365502554727497
88,-0.85384375,-0.8691027381507315
89,-0.802035,-0.7751612319209076
90,-0.86116964,-0.8705858085083988
91,-0.855005,-0.8281543393305906
92,-0.8005254,-0.7525671428167193
93,-0.85337806,-0.8499450865722011
94,-0.833413,-0.8457623039430444
95,-0.8100365,-0.772767425335986
96,-0.8524517,-0.8678678413807805
97,-0.8547152,-0.8579832374055063
98,-0.8140931,-0.740244537142924
99,-0.8648629,-0.8591815149018984
100,-0.82767946,-0.868647808064533
101,-0.80270886,-0.7505380955131078
102,-0.85717034,-0.8036775551680408
103,-0.84119344,-0.8367014377744801
104,-0.8143068,-0.7927140322222801
105,-0.8670588,-0.849721695227285
106,-0.84230757,-0.8597923981116964
107,-0.7950548,-0.7700287817879481
108,-0.86480874,-0.8517786598320269
109,-0.8499297,-0.8662757692192689
110,-0.79282165,-0.7880037988650224
111,-0.83229136,-0.8754914361563437
112,-0.84182227,-0.8600325526606722
113,-0.8233734,-0.7619808803767141
114,-0.8571852,-0.8632711543955711
115,-0.8482882,-0.8173979528325512
116,-0.8097805,-0.7545905625935001
117,-0.85991776,-0.8620096395294339
118,-0.85376525,-0.8688742480362079
119,-0.82183415,-0.7684456020656008
120,-0.8706008,-0.8708188346459238
121,-0.84552014,-0.8657860918249625
122,-0.80692047,-0.786878113460642
123,-0.8603454,-0.8510531790570195
124,-0.8227753,-0.8407542541581481
125,-0.80597544,-0.7732243743783558
126,-0.8659025,-0.8558112457296077
127,-0.8520437,-0.8568825337740946
128,-0.81054556,-0.736211420256224
129,-0.8695777,-0.8518271852993704
130,-0.85200477,-0.8514409053371204
131,-0.81820226,-0.7569289975430884
132,-0.85590017,-0.8461035606356455
133,-0.83849525,-0.8710911533241212
134,-0.81344676,-0.7858891949625377
135,-0.860776,-0.8615501266245831
136,-0.84217197,-0.8448758758421122
137,-0.792133,-0.7648457876564736
138,-0.8592071,-0.8581049680853587
139,-0.84210217,-0.8606783180988937
140,-0.8027996,-0.7453980693536431
141,-0.85801584,-0.8375541255436516
142,-0.8564392,-0.8680630742847784
143,-0.81855214,-0.7683342041330863
144,-0.86181897,-0.8893380805827822
145,-0.8388309,-0.847974123626664
146,-0.8089741,-0.7677419678450677
147,-0.86267465,-0.8438833716141343
148,-0.845147,-0.8719709453351765
149,-0.7948913,-0.767581680854728
150,-0.8536521,-0.8728711517901275
151,-0.85328305,-0.8550811618507834
152,-0.81285346,-0.7473429422612843
153,-0.87678695,-0.8409618514861594
154,-0.8386025,-0.859140224263055
155,-0.8085307,-0.7603144657035847
156,-0.8566209,-0.8567329370351628
157,-0.8548306,-0.8745686221346278
158,-0.81008315,-0.7830036202495814
159,-0.8694118,-0.872067917410684
160,-0.8412632,-0.8449769120638266
161,-0.79682934,-0.7696047251058813
162,-0.8542975,-0.8694032086560501
163,-0.8473762,-0.8392406772468168
164,-0.8052614,-0.7676229417324598
165,-0.8637092,-0.7879062414010227
166,-0.85718155,-0.8444748134604056
167,-0.8180189,-0.7607236847040428
168,-0.8672833,-0.8553449469316299
169,-0.8386735,-0.8626681583168718
170,-0.8128756,-0.7556232560823211
171,-0.86576474,-0.851286272966298
172,-0.83556795,-0.8469691397187253
173,-0.8022666,-0.7717266124853599
174,-0.8242544,-0.827720394243745
175,-0.8428466,-0.8513049547120348
176,-0.8064852,-0.7590154625241974
177,-0.86163706,-0.8331055393320834
178,-0.8476498,-0.8621625678997409
179,-0.80183685,-0.757096203845077
180,-0.857895,-0.8596677837822584
181,-0.84162116,-0.8491746345751745
182,-0.8087543,-0.7580990648711223
183,-0.8457048,-0.8699717592651708
184,-0.8439528,-0.8495810119285392
185,-0.80231214,-0.7623254531213224
186,-0.85024667,-0.8641879384989224
187,-0.8490831,-0.8558633331918852
188,-0.8036766,-0.7542139649094404
189,-0.8623609,-0.80620472952095
190,-0.8404423,-0.8645668323269518
191,-0.8065301,-0.778660016993439
192,-0.86759645,-0.8745278116348891
193,-0.84040135,-0.8553251997238607
194,-0.8080217,-0.7582707031978946
195,-0.86529726,-0.8592333927619933
196,-0.8431899,-0.8567703394204189
197,-0.79611933,-0.7619646357541301
198,-0.83678854,-0.8549839398376713
199,-0.85455704,-0.8347537933981264
200,-0.8168335,-0.7456208250081597
201,-0.86993366,-0.8711806015797989
202,-0.8426162,-0.8315300205822511
203,-0.80482674,-0.7702357652181626
204,-0.8629991,-0.8749114517266172
205,-0.84501064,-0.8424836847872998
206,-0.8061334,-0.7555618942246753
207,-0.8581456,-0.8636750458699514
208,-0.83158016,-0.845837354425719
209,-0.8011728,-0.7641759877051286
210,-0.8664415,-0.8677772964565569
211,-0.831644,-0.8634233035297074
212,-0.81488633,-0.7587310199935309
213,-0.8688969,-0.8431576526409865
214,-0.83536947,-0.821318441776
215,-0.8049303,-0.7835909571295785
216,-0.8640401,-0.8588547488170408
217,-0.839137,-0.8567220403167333
218,-0.8097397,-0.7577758647929085
219,-0.86790967,-0.8730299774490482
220,-0.8475092,-0.8498212837356829
221,-0.8024007,-0.7604060493611122
222,-0.85062087,-0.8505378851655649
223,-0.8299916,-0.8555973628001616
224,-0.8206982,-0.7543314700940522
225,-0.8619143,-0.8666579582594847
226,-0.84449244,-0.8238113704308683
227,-0.80612975,-0.7587714300457367
228,-0.8691656,-0.8517107285031118
229,-0.8400501,-0.8666186514665968
230,-0.80530375,-0.7680357547218772
231,-0.85839033,-0.8735762358832402
232,-0.84409976,-0.8169550568253787
233,-0.8036272,-0.7745234390586195
234,-0.8630522,-0.8694691794074763
235,-0.8264513,-0.8543439845059209
236,-0.80649626,-0.7651296683952613
237,-0.8603311,-0.8458076061260589
238,-0.8515409,-0.8703208130144893
239,-0.8108605,-0.7449265717051041
240,-0.86533326,-0.8539586585659982
241,-0.8241384,-0.8588513506035591
242,-0.81745636,-0.7653157826264776
243,-0.8673644,-0.8713355891668793
244,-0.84335047,-0.8559007638463954
245,-0.8068766,-0.7758315872593013
246,-0.8575003,-0.8423098741883648
247,-0.8510817,-0.8048451220931803
248,-0.7958461,-0.75784335375476
249,-0.86092085,-0.8611003943763138
250,-0.84693646,-0.8457614386395396
