,avgcpu,labels
0,-0.95808554,-0.9754053121960837
1,-0.9576844,-0.9842632176366712
2,-0.9573182,-0.9778095123685975
3,-0.95753086,-0.7886035521858601
4,-0.95727146,-0.9388643106582946
5,-0.9573622,-0.9671760983963731
6,-0.95960367,-0.9192395388659468
7,-0.9608457,-0.9847538381714531
8,-0.96010685,-0.9712872166570579
9,-0.9585385,-0.9869705238252833
10,-0.95946056,-0.9781062519139345
11,-0.95823014,-0.9863760710953271
12,-0.95733786,-0.979628651405458
13,-0.95769286,-0.9830641808036614
14,-0.9571731,-0.9771503592780173
15,-0.9572984,-0.9851520782748517
16,-0.9571681,-0.9725957835303841
17,-0.9573332,-0.9815798569931438
18,-0.9572354,-0.8988555868104592
19,-0.9573642,-0.9812026378309208
20,-0.9573214,-0.9690819117949845
21,-0.95838344,-0.9846159323192454
22,-0.9584837,-0.9724560926732775
23,-0.9583404,-0.9838868642715841
24,-0.95734787,-0.9766781848657313
25,-0.9579556,-0.9877154434075262
26,-0.9573014,-0.9811819484222157
27,-0.9574399,-0.9847063260261743
28,-0.95720696,-0.9771662048618404
29,-0.95727825,-0.9824202902637583
30,-0.95713603,-0.961598536945838
31,-0.9573067,-0.9251962945053999
32,-0.95724666,-0.9678109882196473
33,-0.9575168,-0.9848558667263225
34,-0.9581903,-0.9730261155451144
35,-0.95851135,-0.9830148174938825
36,-0.95800114,-0.9776302186297926
37,-0.95751077,-0.9840407904764079
38,-0.95766705,-0.9754724726275847
39,-0.9574394,-0.9825644618809405
40,-0.9572334,-0.9748246088703102
41,-0.95737517,-0.9879800300255442
42,-0.95727694,-0.9731601158421107
43,-0.95740455,-0.9017552840957752
44,-0.9572457,-0.9692210055018373
45,-0.9573741,-0.9854602026333642
46,-0.9582517,-0.9744454764965887
47,-0.9587201,-0.595671457025165
48,-0.9581861,-0.979624862414744
49,-0.95740056,-0.9818649854042998
50,-0.9626414,-0.9677948957984985
51,-0.96357083,-0.9799176530878712
52,-0.9613528,-0.972256769446923
53,-0.9571511,-0.9834020246048751
54,-0.9598976,-0.9760576894320838
55,-0.9575251,-0.9599325151243531
56,-0.95737255,-0.8251880133928369
57,-0.9574686,-0.982509301916506
58,-0.9575598,-0.9731397536524168
59,-0.9595927,-0.9845165368715987
60,-0.95985585,-0.9818695746080233
61,-0.959005,-0.9888161261656542
62,-0.9573599,-0.9783797829095423
63,-0.9582516,-0.9891341259169856
64,-0.9571289,-0.9781480179123857
65,-0.9572383,-0.9834683933488552
66,-0.95710003,-0.9750167610089127
67,-0.95720667,-0.9835576848079145
68,-0.95714986,-0.960406439556669
69,-0.957368,-0.90967405564047
70,-0.9572672,-0.9709894790732417
71,-0.9575677,-0.9801979917710002
72,-0.9583831,-0.9785053238942121
73,-0.95870817,-0.9812693146081785
74,-0.95816296,-0.9783209148183415
75,-0.9574735,-0.9855157203371911
76,-0.9577418,-0.9779391847107259
77,-0.9573785,-0.9883444209433756
78,-0.9572569,-0.9772710278315262
79,-0.95728993,-0.9842714284263632
80,-0.9571755,-0.9721996274839255
81,-0.95727086,-0.9115925484654757
82,-0.95717216,-0.9695591788540103
83,-0.95739734,-0.9854443455500088
84,-0.9581593,-0.9773107439757497
85,-0.9585736,-0.9849295714950573
86,-0.9581039,-0.9768924780710204
87,-0.9573656,-0.9827739463360671
