,avgcpu,labels
0,-0.4576291,-0.6053192968705161
1,-0.5156486,-0.42997314006899734
2,-0.29783928,-0.26416872687425186
3,-0.31794685,-0.23742888965931375
4,-0.35077465,-0.3549695546541929
5,-0.36929828,-0.4428997588474951
6,-0.33235496,-0.32303473141739003
7,-0.35884362,-0.2248782948879824
8,-0.4468183,-0.5840374633175331
9,-0.539297,-0.7615411935487566
10,-0.41296405,-0.2684869283714093
11,-0.28412914,-0.2772978480808346
12,-0.36275452,-0.36694751113445434
13,-0.37209782,-0.434874676947385
14,-0.29551563,-0.2202032539694656
15,-0.31084853,0.005533478803035896
16,-0.45348868,-0.33511721692001495
17,-0.5605322,-0.6211041990485588
18,-0.44796458,-0.5739089368598035
19,-0.43697137,-0.1971756933676605
20,-0.33960783,-0.2780995252860341
21,-0.26453376,-0.4168489246249202
22,-0.2837155,-0.2572428472828576
23,-0.28640985,-0.24979604671864042
24,-0.33142376,-0.34154355479767395
25,-0.50518763,-0.4313607422176329
26,-0.36906433,-0.46084045889670355
27,-0.35465166,-0.5691743796179813
28,-0.42974612,-0.33444463207390074
29,-0.50624835,-0.43130803320465694
30,-0.30174613,-0.2629631445106657
31,-0.32716322,-0.20783579427537613
32,-0.2881407,-0.3564207473296428
33,-0.43081635,-0.4323586827910627
34,-0.37138256,-0.273278924474222
35,-0.36291695,-0.4422280558151057
36,-0.4646942,-0.7213619038280873
37,-0.51807714,-0.42432597063416533
38,-0.32768965,-0.28367488713052147
39,-0.2541855,-0.25427306894938995
40,-0.34880078,-0.36224409161800386
41,-0.34865412,-0.19122640765060805
42,-0.3294195,-0.265815132407323
43,-0.35788396,-0.20576380537501393
44,-0.46032548,-0.5205257564737706
45,-0.357837,-0.8071652950847025
46,-0.3826567,-0.2636972048285653
47,-0.3277158,-0.24384962882902506
48,-0.33338696,-0.3016904781792482
49,-0.3433242,-0.17859280780462505
50,-0.2948786,-0.2804154716099603
51,-0.28373116,-0.24453459611897466
52,-0.39819556,-0.3645645986533612
53,-0.3190627,-0.5632364983362749
54,-0.43835536,-0.4378979824148681
55,-0.36407667,-0.20925226949596243
56,-0.41833907,-0.37394798467849044
57,-0.38452852,-0.4347961211546961
58,-0.42197943,-0.2797714876105406
59,-0.28231165,-0.26055429957372955
60,-0.42856634,-0.3698458168168236
61,-0.52222484,-0.32921010621291247
62,-0.37594047,-0.3141536007360346
63,-0.36115986,-0.6565457157169964
64,-0.4865718,-0.3358833390924383
65,-0.4285875,-0.4226490245538881
66,-0.18594497,-0.26352248127104794
67,-0.27141002,-0.18244583416933646
68,-0.2850954,-0.3458202890619211
69,-0.40111053,-0.41942075038901805
70,-0.37351817,-0.2493384216861576
71,-0.36486453,-0.20256784762228963
72,-0.47349823,-0.8150460250673572
73,-0.49657694,-0.874741024502723
74,-0.38763142,-0.2339369747543274
75,-0.20714208,0.006781598672598088
76,-0.3685341,-0.35032058687176537
77,-0.41827214,-0.41511782628503446
78,-0.35803455,-0.2575735982719385
79,-0.20901196,-0.2004835553531117
80,-0.47592533,-0.3628074277128326
81,-0.47093084,-0.4372043185341671
82,-0.37705,-0.36873732595487685
83,-0.35020107,-0.24669055011206464
84,-0.47293407,-0.3595923869404576
85,-0.5109421,-0.28180310283164434
86,-0.47680762,-0.24879414252698862
87,-0.37320197,-0.22912725955245783
88,-0.46929803,-0.3403276298492981
89,-0.36128116,-0.1744023740714713
90,-0.35145348,-0.546043135970744
91,-0.38030282,-0.4195644212252275
92,-0.42912814,-0.34314700536972187
93,-0.346501,-0.43431304018128014
94,-0.412026,-0.2727895452130793
95,-0.49862936,-0.23497354136726134
96,-0.3293677,-0.35302483184618505
97,-0.5553757,-0.4378657591630891
98,-0.36527804,-0.2700774215366193
99,-0.36442876,-0.4212586018208846
100,-0.44817355,-0.650443211807246
101,-0.53823113,-0.43085616450330866
102,-0.339723,-0.26980047541544017
103,-0.2768687,-0.22108221636489533
104,-0.35283715,-0.3692781411202106
105,-0.35315034,-0.43751960196913564
106,-0.33042812,-0.21218968983712516
107,-0.35933083,-0.23109699926238836
108,-0.47271976,-0.4950339592746663
109,-0.535487,-0.8002436540678683
110,-0.4561003,-0.255841341052806
111,-0.31451505,-0.15070782513353587
112,-0.36015078,-0.3760766479217199
113,-0.32625875,-0.2925316177074846
114,-0.30147386,-0.29849797699838243
115,-0.18664661,-0.11757204534942556
116,-0.5045471,-0.4008341009886982
117,-0.36664215,-0.45082584167198325
118,-0.36541295,-0.7256697260823401
119,-0.27091092,-0.14590940465218782
120,-0.505936,-0.4071646443666458
121,-0.40065584,-0.3359892020349764
122,-0.3718168,-0.30983373308648865
123,-0.20798504,-0.1684923877700879
124,-0.3567071,-0.4243355643019159
125,-0.42361522,-0.2736507422641843
126,-0.41816294,-0.3352005202504824
127,-0.2698715,-0.6494001759878328
128,-0.52608335,-0.42054149366113835
129,-0.36373568,-0.38071812786000736
130,-0.23545435,-0.3341857958625647
131,-0.35338685,-0.18797485429673277
132,-0.3483898,-0.4277468179671956
133,-0.37695536,-0.36456510125737296
134,-0.47006842,-0.3423711452732747
135,-0.32260764,-0.18130149547679175
136,-0.53610104,-0.9031863097783248
137,-0.45827702,-0.41864754797829506
138,-0.48333463,-0.34013125057703686
139,-0.1508711,-0.3952514504343497
140,-0.40457588,-0.42763661642678064
141,-0.39730707,-0.3693508785588615
142,-0.30880347,-0.3440448724814573
143,-0.42321044,-0.1925249478476485
144,-0.49377468,-0.4263065058579558
145,-0.42282084,-0.7465172289138373
146,-0.48907283,-0.4982269928981916
147,-0.3163404,-0.1607454172244549
148,-0.3802501,-0.4108333022673455
149,-0.36068723,-0.37936958357097317
150,-0.36183125,-0.34804032786291716
151,-0.2082381,-0.06170920097303112
152,-0.47520825,-0.4373054112923914
153,-0.46248963,-0.3861776293082796
154,-0.44218594,-0.6465569696772904
155,-0.28025368,-0.41969431256096823
156,-0.5391941,-0.43431336973670365
157,-0.40151155,-0.3716943714379629
158,-0.29096445,-0.3390891642299325
159,-0.31118044,-0.17527959140232618
160,-0.39762172,-0.42453472354551003
161,-0.43073618,-0.37543556934353906
162,-0.47965634,-0.33313311405865353
163,-0.31498486,-0.4639633681897828
164,-0.5315149,-0.6283947410052371
165,-0.46968865,-0.3668245160386252
166,-0.34226343,-0.32149179675749506
167,-0.27215624,-0.1912558837731968
168,-0.2678985,-0.41284058487707187
169,-0.330238,-0.3620516445344655
170,-0.34684527,-0.3355501193820065
171,-0.31206214,-0.1677867873089991
172,-0.5249803,-0.7528113466027402
173,-0.454257,-0.5579109124341946
174,-0.460708,-0.34088333015918537
175,-0.15901712,-0.11168129385727799
176,-0.38537735,-0.42582233416162374
177,-0.3591912,-0.34687361584679954
178,-0.31743038,-0.10292529975893272
179,-0.23068538,-0.19886262967195623
180,-0.5228102,-0.4234292391136797
181,-0.3825367,-0.7286769288267667
182,-0.60943913,-0.5236650037633299
183,-0.35409427,-0.11291399652459644
184,-0.40529734,-0.3990491977199231
185,-0.363902,-0.35421916179347623
186,-0.34482762,-0.30637874391539155
187,-0.21385741,-0.1255875663273336
188,-0.46111995,-0.4263550057383808
189,-0.43058118,-0.3380071984436104
190,-0.39741525,-0.6892254286116285
191,-0.27033657,-0.3216589547218063
192,-0.5224669,-0.41506889273632486
193,-0.34938326,-0.3421964428673856
194,-0.37257954,-0.34798396344423166
195,-0.259877,-0.16604188576587253
196,-0.38681045,-0.43657424322111826
197,-0.410046,-0.3735772576726606
198,-0.4760808,-0.35822955070738316
199,-0.25896806,-0.4374873075429313
200,-0.5393088,-0.6552767734395833
201,-0.466226,-0.3517920608016887
202,-0.3539955,-0.32284441977531486
203,-0.20580207,-0.17430129126012983
204,-0.27160943,-0.4367722976251317
205,-0.31766218,-0.28720998956383537
206,-0.3298367,-0.2996281047647782
207,-0.2753106,-0.14603504559041114
208,-0.5363802,-0.6436176570009683
209,-0.38219303,-0.6294911309335743
210,-0.3970797,-0.30691581152239933
211,-0.18572694,-0.14139186398813597
212,-0.35224438,-0.36507857974763924
213,-0.34155205,-0.3212193996729398
214,-0.30310133,-0.42874048915640806
215,-0.2848269,-0.09626687875942541
216,-0.49117532,-0.4291601177995721
217,-0.35794607,-0.5324001538437834
218,-0.52240527,-0.7612396089850062
219,-0.280962,-0.07948146638483444
220,-0.45748636,-0.4345356626519379
221,-0.36251125,-0.36230752401808175
222,-0.36553425,-0.3448777249250443
223,-0.18482125,-0.1833669016511803
224,-0.41105843,-0.19350266852574682
225,-0.459773,0.27687194879756305
226,-0.48922393,0.15133987906583246
227,-0.44290206,-0.5714678960595644
228,-0.53175175,-0.41497679599256376
229,0.0004543364,-0.36751494301366106
230,-0.111504644,-0.4402104887321162
231,-0.46952194,-0.107176683507485
232,-0.43760386,-0.44690107338618357
233,-0.34602273,-0.37614155792680326
234,-0.56732434,-0.4393408615015608
235,-0.23604967,-0.19598455148762728
236,-0.53191924,-0.19522494807688284
237,-0.45354238,-0.3439148089156434
238,-0.59786344,-0.4263265299343285
239,-0.509518,-0.1314678375403251
240,-0.36119986,-0.43123729496611374
241,-0.47381672,-0.37894331451289265
242,-0.47534642,-0.4548424821073772
243,-0.2482056,0.012628522282259302
244,-0.5186244,-0.5022098741384438
245,-0.43395454,-0.8456540420101776
246,-0.50529003,-0.43886224127608453
247,-0.20428209,-0.0975455945545507
248,-0.45646095,-0.40603769485868124
249,-0.39765525,-0.3628076412391754
250,-0.3458799,-0.44012750188231775
251,-0.24548496,0.16578531678778363
252,-0.48738402,-0.4211830557305396
253,-0.41705337,-0.3648902194176564
254,-0.3436725,-0.9589218889908586
255,-0.30835423,-0.059164813240150105
256,-0.6098503,-0.4308639742972782
257,-0.24515484,-0.29811078851461326
258,-0.3708998,-0.38278783402899175
259,-0.19179587,-0.12844901371665607
260,-0.45771608,-0.4061815305886839
261,-0.38130537,-0.35097453267636536
262,-0.4996607,-0.3392473376047691
263,-0.28106165,-0.44049368531500266
264,-0.5033058,-0.2657826105337353
265,-0.43216547,-0.3656867288297383
266,-0.33907086,-0.3642715842444708
267,-0.57550037,-0.16981784610740092
268,-0.34646583,-0.45000787335199366
269,-0.4393995,-0.34335516758664353
270,-0.45105663,-0.4268362946786296
271,-0.27425516,0.006145139958831702
272,-0.5474807,-0.8459532202222323
273,-0.40474302,-0.38460685376525017
274,-0.49086225,-0.05171776743280354
275,-0.22667603,-0.07952649313722526
276,-0.36567372,-0.44529904358340944
277,-0.28413913,-0.3525594421122249
278,-0.22665124,-0.4077778765860247
279,-0.41865864,-0.11642408839023566
280,-0.5293559,-0.43470645076008596
281,-0.44940057,-0.858656241711136
282,-0.54869485,-0.45146938181166874
283,-0.24500808,-0.13780179456725317
