,avgcpu,labels
0,0.8193685,0.7216400852492066
1,0.81838083,0.8123122972244161
2,0.8141444,0.8284831358996803
3,0.81276727,0.7843537190846659
4,0.81428754,0.4262084049643713
5,0.81775224,0.718031491890696
6,0.8173884,0.7000423206930497
7,0.8091523,0.8941294892500791
8,0.8042263,0.7076265780616584
9,0.8070878,0.8784308620908918
10,0.8168235,0.8557238818057558
11,0.82197285,0.7936786132051452
12,0.8136451,0.7654601685927238
13,0.81360507,0.7804436575790845
14,0.81772435,0.8444528081531857
15,0.81905633,0.8973482123871053
16,0.8149775,0.8396814948835667
17,0.8174175,0.7893303268640537
18,0.82219326,0.7914178391131017
19,0.82186836,0.8291259367428578
20,0.8182779,0.8164227842611558
21,0.81622934,0.9440992498282128
22,0.817827,0.9041529844296488
23,0.8202108,0.8339489973820013
24,0.8229706,0.8342474147565859
25,0.8228561,0.729844963038432
26,0.82174796,0.7905370372481455
27,0.81965244,0.875619493162362
28,0.8175144,0.8904490926075823
29,0.81806815,0.7604972896928226
30,0.82098144,0.7935509426544858
31,0.8222119,0.812191440401226
32,0.82191503,0.811758587506235
33,0.81582606,0.8577773197010341
34,0.8157581,0.8527682450505454
35,0.81878203,0.8639845997124196
36,0.82238185,0.7664790743523389
37,0.81983405,0.7465440031523967
38,0.8196181,0.7921963781560093
39,0.818357,0.8464023291022231
40,0.8162242,0.8484150149326801
41,0.8158633,0.7858481634259924
42,0.8182912,0.7967577252479563
43,0.8218472,0.8083274645256813
44,0.8194587,0.7965448774652772
45,0.81573075,0.841600902529609
46,0.8161881,0.9071535403723816
47,0.817708,0.8535471399496535
48,0.81984425,0.7632789976905485
49,0.82024384,0.7106511431550917
50,0.82073385,0.8751598848027671
51,0.8191135,0.8309508960083605
52,0.8147971,0.8618586000551831
53,0.8165195,0.7842278219593739
54,0.8204593,0.7918739251426601
55,0.8235886,0.7478910249100323
56,0.8195797,0.6754598867990422
57,0.8157574,0.8563473537890074
58,0.8157478,0.825209427675623
59,0.81432635,0.8212289504253114
60,0.81655884,0.8025620347203448
61,0.81768155,0.7103683043519542
62,0.81944656,0.7782312052124034
63,0.81828856,0.7544204224052091
64,0.8132722,0.8570390119956084
65,0.8141966,0.8077701728453528
66,0.81530184,0.8026803987231306
67,0.8176944,0.8418184715071426
68,0.8196343,0.8518494839283495
69,0.8163473,0.8230364374662242
70,0.8166244,0.5584202731870862
71,0.8181672,0.6778917915605307
72,0.81979364,0.8589866146602025
73,0.8143438,0.8059692795627882
74,0.80901396,0.8014920352091428
75,0.8124118,0.5458768731058123
76,0.8186656,0.282130101740802
77,0.82340115,0.7012911809493563
78,0.8080199,0.8216504486059684
79,0.79651684,0.7662595743499416
80,0.7982518,0.6721183506939594
81,0.8087285,0.7711243271199963
82,0.82018983,0.7987772800349582
83,0.8159894,0.8245536257473098
84,0.80615675,0.7666864240696647
85,0.81043607,0.7488077935227935
86,0.81682724,0.6316789986260671
87,0.818437,0.7259618415333362
88,0.81277,0.8212637510391847
89,0.8101577,0.8225985321887785
90,0.8103552,0.869746584237892
91,0.814384,0.7740985126966295
92,0.8175012,0.7600252485512167
93,0.82031286,0.8839104620196938
94,0.8146808,0.899541921292883
95,0.8140323,0.8417173840446139
96,0.816692,0.7949441799988257
97,0.82092124,0.7391584234953887
98,0.8238249,0.7175912634642492
99,0.8199456,0.8558763474018232
100,0.8153914,0.7766358513358202
101,0.815019,0.852068553122983
102,0.81812227,0.8267600966421176
103,0.8192922,0.7287348508804437
104,0.8198523,0.7288691866656256
105,0.8179101,0.7603317867520394
106,0.8153633,0.8343096558015626
107,0.8146441,0.833757257745412
108,0.8134835,0.7638708466307085
109,0.81631017,0.7527854315114677
110,0.82055664,0.8081671736121692
111,0.8173802,0.8876340930518767
112,0.8134056,0.8220739406335404
113,0.81418926,0.7494069967597587
114,0.81839514,0.8077487523833362
115,0.8215588,0.7929364611312781
116,0.81805325,0.776266795689704
117,0.8147665,0.7847234128119833
118,0.8162316,0.7429837296732691
119,0.81844246,0.8358453196361451
120,0.8185508,0.7939480402264119
121,0.81430036,0.8526116400071739
122,0.81561786,0.7327382907280935
123,0.81716716,0.8079629678888427
124,0.8179665,0.7853494092222482
125,0.81687987,0.7181026265157238
126,0.81522477,0.8317329095879593
127,0.8158589,0.7028303818786092
128,0.81546783,0.7138177446794662
129,0.81762743,0.7361609009928829
