,avgcpu,labels
0,-0.9556745,-0.9570347902562443
1,-0.95323145,-0.9576437604422046
2,-0.9548992,-0.9601861082209913
3,-0.9548874,-0.960883052650837
4,-0.9537716,-0.8912313549913171
5,-0.95526135,-0.9699077783558512
6,-0.9542986,-0.9564054040773559
7,-0.95566726,-0.9657705334306337
8,-0.9527241,-0.9495018120338405
9,-0.957194,-0.9638838312682689
10,-0.9516262,-0.9633786288912329
11,-0.95631087,-0.9683367594170507
12,-0.95275664,-0.9600304722459478
13,-0.9548434,-0.9636852113132981
14,-0.95344615,-0.9600296838181366
15,-0.95488524,-0.9597561500862977
16,-0.9540088,-0.943771110412523
17,-0.9547248,-0.9551097820843482
18,-0.954172,-0.9607853733886507
19,-0.9549171,-0.9689746331432325
20,-0.95413566,-0.959686229644891
21,-0.95495284,-0.9590093478432258
22,-0.953974,-0.9551715304311192
23,-0.9547379,-0.9621533076018827
24,-0.9539932,-0.9544767790011355
25,-0.9545593,-0.9575766376510835
26,-0.9540318,-0.961356047006205
27,-0.9547906,-0.9825758419104405
28,-0.9541732,-0.9531261166960903
29,-0.9547088,-0.9676297034659664
30,-0.95390606,-0.9689075073794345
31,-0.95499563,-0.9596110684578463
32,-0.9533249,-0.963521408694481
33,-0.95534027,-0.9676780324315274
34,-0.95370805,-0.9600903260378575
35,-0.9546665,-0.9595099653609436
36,-0.95460916,-0.9695413950178049
37,-0.9544536,-0.958727044209404
38,-0.9543927,-0.9590612433375818
39,-0.95454144,-0.9674059918684922
40,-0.9546504,-0.9496625183621772
41,-0.95414066,-0.9705999069509597
42,-0.9547119,-0.962114895949206
43,-0.9545864,-0.9634782184684122
44,-0.95388126,-0.9581757496145495
45,-0.95530045,-0.9598465863249104
46,-0.9536121,-0.9624174407271147
47,-0.9550514,-0.9668996333752392
48,-0.95404744,-0.9508036453602973
49,-0.95461595,-0.9581549460740226
50,-0.9542867,-0.9590505338879971
51,-0.9547589,-0.9622172429722449
52,-0.95407915,-0.8999156993285665
53,-0.95489764,-0.9678820552197861
54,-0.95401883,-0.9573063299095224
