,avgcpu,labels
0,-0.91023314,-0.953521235237403
1,-0.91006064,-0.9502358603331336
2,-0.9101434,-0.954996833673162
3,-0.90993345,-0.9489489350769605
4,-0.90988815,-0.9580075515330568
5,-0.9101521,-0.9495361440756516
6,-0.9101478,-0.9574338651319331
7,-0.910118,-0.9499315523122973
8,-0.9101534,-0.9568714105861462
9,-0.91012084,-0.6756390128972661
10,-0.9101604,-0.871305923989403
11,-0.91014636,-0.9509970035864937
12,-0.91066265,-0.9466283271749496
13,-0.90982115,-0.9497116196505249
14,-0.9097049,-0.9523953673243218
15,-0.9087297,-0.9450287883182009
16,-0.90803397,-0.9562720116441349
17,-0.9096626,-0.9449251023540947
18,-0.9101155,-0.9287993157338642
19,-0.91007197,-0.9462557295075535
20,-0.9101398,-0.8054374718971644
21,-0.91013575,-0.9427216232552527
22,-0.91008234,-0.9083958495542424
23,-0.91036916,-0.9504486567128176
24,-0.9097488,-0.953542501909704
25,-0.90994465,-0.950318624913186
26,-0.90934086,-0.9547454828376434
27,-0.9092016,-0.949112813133793
28,-0.9098911,-0.9541200741870013
29,-0.90986884,-0.9525683349727775
30,-0.91013706,-0.9485765132256314
31,-0.91012573,-0.9507432259006219
32,-0.9101341,-0.9573431893620384
33,-0.91014385,-0.950162950533597
34,-0.91013074,-0.9403226850830116
35,-0.91013575,-0.8745057986975286
36,-0.9101279,-0.9567744962788686
37,-0.91013205,-0.9509334684993189
38,-0.91027296,-0.9531239352501041
39,-0.9100156,-0.9484879598456136
40,-0.9100517,-0.9546119381291902
41,-0.90970135,-0.9504783412335975
42,-0.9097382,-0.9549671983411182
43,-0.9101541,-0.9496942446263505
44,-0.91013575,-0.9565043196787973
45,-0.91012406,-0.9469731404477795
46,-0.9101372,-0.9567737677879256
47,-0.910143,-0.9465529058261739
48,-0.9101603,-0.9117945012199494
49,-0.91012454,-0.9493888988791369
50,-0.9101614,-0.9527151938973327
51,-0.910195,-0.9490865958024011
52,-0.91006136,-0.9532969783779721
53,-0.91012,-0.9500378547761565
54,-0.90991986,-0.954494002357529
55,-0.90989983,-0.9493604578255959
56,-0.91013336,-0.956263359145913
57,-0.9101244,-0.9475687225637772
58,-0.9101405,-0.9548660164211631
59,-0.9101205,-0.9487027451109085
60,-0.91015136,-0.9089020020110075
61,-0.9101089,-0.9492568410843992
62,-0.9101515,-0.953536247814992
63,-0.910213,-0.9483350357520695
64,-0.91004837,-0.9534885203534875
65,-0.9101156,-0.9512180985836726
66,-0.9099275,-0.9545273630470719
