,avgcpu,labels
0,-0.94933087,-0.9754053121960837
1,-0.94941545,-0.9842632176366712
2,-0.9490304,-0.9778095123685975
3,-0.94922304,-0.7886035521858601
4,-0.94935995,-0.9388643106582946
5,-0.9493554,-0.9671760983963731
6,-0.9496875,-0.9192395388659468
7,-0.9526987,-0.9847538381714531
8,-0.95037264,-0.9712872166570579
9,-0.94660693,-0.9869705238252833
10,-0.948375,-0.9781062519139345
11,-0.9489915,-0.9863760710953271
12,-0.94845235,-0.979628651405458
13,-0.94898605,-0.9830641808036614
14,-0.9492685,-0.9771503592780173
15,-0.9493395,-0.9851520782748517
16,-0.9493844,-0.9725957835303841
17,-0.9494382,-0.9815798569931438
18,-0.94946176,-0.8988555868104592
19,-0.9493686,-0.9812026378309208
20,-0.949455,-0.9690819117949845
21,-0.9495753,-0.9846159323192454
22,-0.9506658,-0.9724560926732775
23,-0.94951993,-0.9838868642715841
24,-0.9482523,-0.9766781848657313
25,-0.9488512,-0.9877154434075262
26,-0.94932747,-0.9811819484222157
27,-0.94933987,-0.9847063260261743
28,-0.9493191,-0.9771662048618404
29,-0.9492723,-0.9824202902637583
30,-0.9493119,-0.961598536945838
31,-0.9494031,-0.9251962945053999
32,-0.9494741,-0.9678109882196473
33,-0.949464,-0.9848558667263225
34,-0.9497763,-0.9730261155451144
35,-0.9503852,-0.9830148174938825
36,-0.9494132,-0.9776302186297926
37,-0.9483324,-0.9840407904764079
38,-0.94893354,-0.9754724726275847
39,-0.9493446,-0.9825644618809405
40,-0.94931513,-0.9748246088703102
41,-0.94932485,-0.9879800300255442
42,-0.9494307,-0.9731601158421107
43,-0.9494127,-0.9017552840957752
44,-0.94941187,-0.9692210055018373
45,-0.94928724,-0.9854602026333642
46,-0.9495363,-0.9744454764965887
47,-0.95083296,-0.595671457025165
48,-0.9496582,-0.979624862414744
49,-0.94800067,-0.9818649854042998
50,-0.94949675,-0.9677948957984985
51,-0.9556547,-0.9799176530878712
52,-0.94964516,-0.972256769446923
53,-0.94289565,-0.9834020246048751
54,-0.9468625,-0.9760576894320838
55,-0.94944346,-0.9599325151243531
56,-0.9493236,-0.8251880133928369
57,-0.94929755,-0.982509301916506
58,-0.9493566,-0.9731397536524168
59,-0.9500053,-0.9845165368715987
60,-0.95197123,-0.9818695746080233
61,-0.9492654,-0.9888161261656542
62,-0.9468209,-0.9783797829095423
63,-0.94832796,-0.9891341259169856
64,-0.9492287,-0.9781480179123857
65,-0.94926524,-0.9834683933488552
66,-0.9494284,-0.9750167610089127
67,-0.94939023,-0.9835576848079145
68,-0.94941056,-0.960406439556669
69,-0.9494671,-0.90967405564047
70,-0.94948345,-0.9709894790732417
71,-0.94941926,-0.9801979917710002
72,-0.9497725,-0.9785053238942121
73,-0.9506559,-0.9812693146081785
74,-0.94939226,-0.9783209148183415
75,-0.9481271,-0.9855157203371911
76,-0.9488197,-0.9779391847107259
77,-0.949321,-0.9883444209433756
78,-0.94937867,-0.9772710278315262
79,-0.9492899,-0.9842714284263632
80,-0.94937944,-0.9721996274839255
81,-0.9493324,-0.9115925484654757
82,-0.9493961,-0.9695591788540103
83,-0.94946945,-0.9854443455500088
84,-0.9496408,-0.9773107439757497
85,-0.95063704,-0.9849295714950573
86,-0.9495827,-0.9768924780710204
87,-0.9481711,-0.9827739463360671
88,-0.94880563,-0.9695009004433238
89,-0.9493353,-0.8770305107072904
90,-0.94940704,-0.9684539194376298
91,-0.94943947,-0.9837804110055834
92,-0.94973326,-0.9692202829820693
93,-0.9511919,-0.9855228381993726
94,-0.9496229,-0.8952533413669996
95,-0.94762814,-0.9829791786715751
96,-0.94869465,-0.9762907155986116
97,-0.9494564,-0.9817130518397081
98,-0.9506331,-0.9766916569985512
99,-0.9495376,-0.9835084539730734
100,-0.9481172,-0.7412153988019012
101,-0.948868,-0.9817347362080855
102,-0.9493784,-0.9787261300428627
103,-0.94974774,-0.9847041300791529
104,-0.9532862,-0.9776374360155888
105,-0.9497401,-0.9783362509968163
106,-0.9455185,-0.9070504822215895
107,-0.9477237,-0.9706853001850888
108,-0.94940037,-0.9755698707624163
109,-0.94961846,-0.9822780686470909
110,-0.9506472,-0.9773361478467505
111,-0.9496681,-0.9803968295812442
112,-0.94828266,-0.9747782664942758
113,-0.9487632,-0.983876288325486
114,-0.94928133,-0.9757077435283541
115,-0.9494097,-0.9796341991295376
116,-0.9494477,-0.9772550156671342
117,-0.94933283,-0.9834478408132553
118,-0.94936943,-0.9720542633873721
119,-0.94944507,-0.9082231921544783
120,-0.9493994,-0.9808383185804999
121,-0.94931567,-0.9818998118691384
122,-0.94959235,-0.9794878253961481
123,-0.95065314,-0.9845972767713729
124,-0.94941235,-0.9705990944846137
125,-0.9481398,-0.9821173725326529
126,-0.9489462,-0.9755563112677462
127,-0.9493621,-0.9823185858400785
128,-0.94953877,-0.9762968406408741
129,-0.9494578,-0.9815938282484193
130,-0.9493297,-0.9705446304721694
131,-0.9493302,-0.9288723280187611
132,-0.9493842,-0.9295108756811588
133,-0.9493982,-0.9874022628727022
134,-0.9495797,-0.9806393971265281
135,-0.95037484,-0.9817753776225876
136,-0.95019203,-0.9716634068851671
137,-0.9484733,-0.9812312578825866
138,-0.9481982,-0.9721962192378074
139,-0.949168,-0.9799270552443206
140,-0.94956225,-0.970339513322092
141,-0.9494267,-0.9760647076213653
142,-0.9493998,-0.9730061353817894
143,-0.9493785,-0.5944929666151496
144,-0.949434,-0.8874366711578499
145,-0.9494448,-0.9785278706784526
146,-0.9500134,-0.971506282685834
147,-0.9557161,-0.9844810469892327
148,-0.95093465,-0.9731053843386891
149,-0.9428999,-0.9847648307519894
150,-0.9450621,-0.977894237353554
151,-0.94871455,-0.9832121674208887
152,-0.94934404,-0.980037217070507
153,-0.9493244,-0.9733058044393444
154,-0.94931716,-0.9758629732064993
155,-0.9493748,-0.9856449342528558
156,-0.949375,-0.9312024394857208
157,-0.94955903,-0.9452107657036013
158,-0.94947386,-0.9765269686293078
