,avgcpu,labels
0,-0.4833604,-0.35685336331749595
1,-0.43440717,-0.34727806181403276
2,-0.4853118,-0.6596369184207083
3,-0.423911,-0.526812446291058
4,-0.4724541,-0.640084170754442
5,-0.3893053,-0.6597910386817711
6,-0.5315308,-0.638425052276894
7,-0.41973493,0.15225839213848857
8,-0.5139961,0.06862944567795015
9,-0.4993311,-0.3184576689281553
10,-0.5596212,-0.8544599829183377
11,-0.4963866,-0.3648563120421482
12,-0.47446638,-0.3412313852050206
13,-0.37860733,-0.47540961555285266
14,-0.6504705,-0.43368653297632553
15,-0.43362886,-0.3836725854388281
16,-0.5048287,-0.5803859869582102
17,-0.4817887,-0.4068474929669619
18,-0.4545615,-0.352289288436455
19,-0.421299,0.1929835522667811
20,-0.5259708,-0.5463162710073812
21,-0.44148144,-0.3639610029229885
22,-0.4943877,-0.5512094769408518
23,-0.41283676,-0.5697665833351304
24,-0.5398411,-0.7447798101603329
25,-0.38558605,-0.5763994834294326
26,-0.50380397,-0.35276730873128415
27,-0.43743324,-0.3940133021240444
28,-0.55096495,-0.7394351427243386
29,-0.50129956,-0.5178912372171101
30,-0.47009814,-0.676581602969041
31,-0.42454752,-0.4246864514359503
32,-0.55107707,-0.3180121735069208
33,-0.41213602,-0.22917564119404
34,-0.56819963,-0.2210883657104603
35,-0.4548725,-0.1714420165819177
36,-0.49050748,-0.40506751117944484
37,-0.4433193,-0.23864001565739867
38,-0.44651297,-0.8550109990158627
39,-0.38694626,-0.5895442369253192
40,-0.49501023,-0.7798866233399144
41,-0.39891464,-0.5759940145426947
42,-0.5906904,-0.5525199169531811
43,-0.41032043,-0.3023270162778151
44,-0.5817453,-0.20720725172261956
45,-0.4600126,-0.3611487262459987
46,-0.5461076,-0.8000057486345729
47,-0.45267862,-0.5992428673402055
48,-0.43712857,-0.5347739048273106
49,-0.36828956,-0.33134376817979905
50,-0.5495267,-0.5546894914059874
51,-0.43674725,-0.19787384282287324
52,-0.5341194,-0.5935175410349209
53,-0.41383284,-0.17383990074096833
54,-0.55944425,-0.605415072072446
55,-0.4047972,-0.1682823196071639
56,-0.5836198,0.013607235494490055
57,-0.41660672,-0.19926439144620844
58,-0.59067595,-0.7220755646238184
59,-0.45301372,-0.32212061376103707
60,-0.4481921,-0.3686212318834434
61,-0.34887967,-0.7532663791074861
62,-0.59631723,-0.6671207361893385
63,-0.41626796,-0.5231189273480192
64,-0.45444393,-0.3642642359736299
65,-0.53616977,-0.42864550739946394
66,-0.47420382,-0.48418612966020236
67,-0.5122324,-0.662976763235851
68,-0.46150833,-0.32076211999032855
69,-0.47485965,-0.24895782337802785
70,-0.43283987,-0.4042026334876079
71,-0.54963577,-0.23950516880826145
72,-0.43021944,0.04555956982531173
73,-0.46362764,-0.5191879208209467
74,-0.4967488,-0.415783457953534
75,-0.4604593,-0.3112613685816292
76,-0.37855187,-0.2871181113741814
77,-0.5375209,-0.3492474445033298
78,-0.41444933,0.11720298379338034
79,-0.45850864,-0.008001717295551547
80,-0.44146305,0.06204696191938197
81,-0.5151805,-0.255034065861222
82,-0.39822584,-0.1683530176975505
83,-0.47457573,-0.4674034908087503
84,-0.38414776,-0.39744941019149405
85,-0.46039456,-0.5063065368460917
86,-0.39346918,-0.2694967462107334
87,-0.4955951,-0.1342261937300242
88,-0.40301877,0.14082174056952157
89,-0.5254491,-0.39883069568349216
90,-0.44177425,-0.515089226947
91,-0.4812348,-0.410830747406022
92,-0.37869555,-0.2960134567965558
93,-0.46090356,-0.5349454032845051
94,-0.41231132,-0.32439623448249866
95,-0.462147,-0.29782411713341217
96,-0.4060191,0.05880071643374496
97,-0.5307569,-0.5016764501094215
98,-0.42196286,-0.37951150905529496
99,-0.5247241,-0.3347053991458975
100,-0.3860531,-0.5512771586845617
101,-0.54445153,-0.455963372844326
102,-0.4056576,-0.15742532780126228
103,-0.42147297,-0.49488411964605916
104,-0.5085354,-0.34583581001350794
105,-0.4878668,-0.6234742287065715
106,-0.38376597,-0.595720230243501
107,-0.5372267,-0.6093735311705206
108,-0.4031561,-0.36577312981967647
109,-0.5253021,-0.5996949934129174
110,-0.45789525,-0.48382860834260377
111,-0.5416033,-0.5270793553163544
112,-0.40476364,-0.32831580663232685
113,-0.5427134,-0.6372558632603713
114,-0.43578056,-0.6075208715147011
115,-0.5298364,-0.791353238679354
116,-0.37698418,-0.5449582120660512
117,-0.5345091,-0.5999743918012173
118,-0.42350852,-0.18092569663531077
119,-0.5750793,-0.43109839143121564
120,-0.4431159,-0.28512630069741807
121,-0.5762463,-0.6012527456307153
122,-0.3972779,-0.15984256950500897
123,-0.5371411,-0.35162503847014914
124,-0.40077344,-0.32503684497658636
125,-0.5691212,-0.428671251835705
126,-0.40736175,-0.35936602139742746
127,-0.5137075,-0.5228851478021388
128,-0.4074732,-0.3125068358678347
129,-0.47903532,-0.28904873836251443
130,-0.40820342,-0.07838973426645168
131,-0.52289844,-0.60453505532963
132,-0.42650038,-0.3986639848149076
133,-0.5028956,-0.46161411768368144
134,-0.37446144,-0.41644042403630754
135,-0.5548602,-0.6437667274189023
136,-0.40826157,-0.4173484233571432
137,-0.50276697,-0.20844272540756092
138,-0.40814388,-0.15416697916774424
139,-0.5443233,-0.1736933706800683
140,-0.46691573,-0.12977262008869217
141,-0.4673302,-0.5407981457230226
142,-0.4418604,-0.21719884288649305
143,-0.435498,-0.1639164758080187
144,-0.3877376,0.0383270670092557
145,-0.54054576,-0.6108048392050713
146,-0.41804707,-0.304408193342125
147,-0.48887306,-0.5219429206095525
148,-0.3729794,-0.40727386722012926
149,-0.5669055,-0.5424655642676999
150,-0.41485846,-0.08359900157301636
151,-0.5345725,-0.254886624761969
152,-0.41064292,-0.15032356028402827
153,-0.5576166,-0.254966353664831
154,-0.4001187,-0.1918389734746908
155,-0.5122461,-0.43207939553133423
156,-0.3996442,-0.09201656572680728
157,-0.45483047,-0.4113288238357873
158,-0.39938816,-0.22881354770378337
159,-0.52318186,-0.6797521667231425
160,-0.40460467,-0.4407759851664863
161,-0.5313136,-0.32784740354371045
162,-0.40212652,-0.29046510443973816
163,-0.5664278,-0.5404207884543875
164,-0.43063474,-0.2901526782277719
165,-0.48473614,-0.5780131372249229
166,-0.4041254,-0.3088838045190576
167,-0.52808666,-0.4761134004253702
168,-0.4044372,-0.2720799530816178
169,-0.5593858,-0.7406271244314033
170,-0.40612665,-0.635737089217421
171,-0.53688765,-0.4548840569848087
172,-0.39686292,-0.3364777353570336
173,-0.5644718,-0.3735110520344256
174,-0.46028578,-0.15859644454337762
175,-0.4925897,-0.5973117749710912
176,-0.46649677,-0.03552239127828383
177,-0.5069999,-0.3538073439826055
178,-0.38172016,-0.14954473532947343
179,-0.5837146,-0.24129897599853156
180,-0.41225553,-0.3983970769314795
181,-0.54891694,-0.5674349933184664
182,-0.40003335,-0.10951547509200132
183,-0.429703,-0.5883479715805051
184,-0.41774258,-0.17527668300844867
185,-0.5287448,-0.5327424094079607
186,-0.4005842,-0.08288268335345417
187,-0.5907955,-0.4211171957971065
188,-0.41711032,-0.19599492778189087
