,avgcpu,labels
0,-0.83920515,-0.8712852808761269
1,-0.84459335,-0.8277488371945736
2,-0.761235,-0.7844409707985927
3,-0.8480104,-0.8578773611378028
4,-0.84517133,-0.8424858392727361
5,-0.75878704,-0.7567323294013333
6,-0.8461143,-0.8425761470429272
7,-0.8374659,-0.8791438490790178
8,-0.76137865,-0.7632586104370893
9,-0.84656537,-0.8616999420981692
10,-0.83771855,-0.8428045160078375
11,-0.7667819,-0.7625828588307919
12,-0.84892726,-0.8432780129296154
13,-0.8424686,-0.8603386470020304
14,-0.74811447,-0.7567899569710299
15,-0.8413477,-0.864775941463412
16,-0.84585416,-0.873842861800781
17,-0.75015545,-0.7317028350147776
18,-0.8506433,-0.7644663393857303
19,-0.84824264,-0.8665115779745804
20,-0.7432776,-0.7901543380575062
21,-0.8136593,-0.8460606931612351
22,-0.8411827,-0.8577820879768141
23,-0.75414383,-0.7548656578725081
24,-0.83396864,-0.8659436703843857
25,-0.8572472,-0.8688009672899175
26,-0.7490846,-0.7534550550816226
27,-0.81658894,-0.8676913185877984
28,-0.8550284,-0.8513457370825901
29,-0.7569313,-0.7006185420210529
30,-0.8507532,-0.878166793207596
31,-0.84514534,-0.8660086650624257
32,-0.7219144,-0.7652559076385512
33,-0.85673225,-0.8494216464224138
34,-0.8438356,-0.8568529739463888
35,-0.73452973,-0.7509929085748088
36,-0.8614131,-0.8621780492629794
37,-0.8411362,-0.8573668827824716
38,-0.7281147,-0.7569450050031459
39,-0.85384536,-0.8611511131016709
40,-0.84524965,-0.8659301904986685
41,-0.74744624,-0.7190233870948499
42,-0.8507415,-0.8735173891830157
43,-0.8469291,-0.8540528369022033
44,-0.7318622,-0.7498648365253868
45,-0.85424936,-0.8502436393712269
46,-0.84308255,-0.8565373017667426
47,-0.73269594,-0.7747600978200286
48,-0.8553593,-0.8563266167643662
49,-0.8416315,-0.8500978236863048
50,-0.7386428,-0.7666104558599569
51,-0.85497403,-0.8725317272941302
52,-0.8409265,-0.8440604776019842
53,-0.75236046,-0.7681044349735231
54,-0.8517597,-0.8163744340644912
55,-0.8403448,-0.8566101238968937
56,-0.7582015,-0.7624842318466327
57,-0.8397354,-0.8697523212211336
58,-0.83444285,-0.8489141278528005
59,-0.7575955,-0.774852962462703
60,-0.8495412,-0.8505345184235933
61,-0.8417508,-0.858155406051524
62,-0.7607533,-0.7668610312172404
63,-0.8392072,-0.8566834497220426
64,-0.84374076,-0.8609959076904581
65,-0.75745636,-0.7634960891140858
66,-0.8511218,-0.8068342426795057
67,-0.84346247,-0.8346598378650727
68,-0.7594463,-0.766160364990701
69,-0.8308214,-0.8524215608402153
70,-0.8335304,-0.8601345135199525
71,-0.75358593,-0.7509706700076597
72,-0.8376794,-0.8604852030777013
73,-0.84500015,-0.8636459898622744
74,-0.75464344,-0.7516166613082627
75,-0.8337263,-0.8689336591519949
76,-0.8447864,-0.8521508295212381
77,-0.74937266,-0.8480860733757414
78,-0.8531964,-0.8224335289943405
79,-0.8448286,-0.8699001941656794
80,-0.7746793,-0.7571704493653368
81,-0.8510628,-0.8512629767768374
82,-0.8459276,-0.8758304122915626
83,-0.7703577,-0.7564607136357115
84,-0.83382577,-0.8460644368398138
85,-0.8519293,-0.831281970798865
86,-0.7839964,-0.7699299908167285
87,-0.8264142,-0.8365502554727497
88,-0.8430384,-0.8691027381507315
89,-0.74528146,-0.7751612319209076
90,-0.83994555,-0.8705858085083988
91,-0.8462155,-0.8281543393305906
92,-0.76026976,-0.7525671428167193
