,avgcpu,labels
0,-0.91923803,-0.9660043722607224
1,-0.9196801,-0.9782172588691274
2,-0.9193403,-0.9674200694424903
3,-0.91958016,-0.9724479245377532
4,-0.91903746,-0.9673576712492348
5,-0.91966033,-0.9792349501946904
6,-0.91898507,-0.9643097753440786
7,-0.919679,-0.9779098081092481
8,-0.9192455,-0.9659980256046048
9,-0.91964793,-0.9711605505974183
10,-0.9189503,-0.9690805535785376
11,-0.9197373,-0.9760642144211978
12,-0.9190156,-0.9661480162883143
13,-0.9197369,-0.976385427386873
14,-0.919342,-0.9684717401427974
15,-0.91948783,-0.976048097898881
16,-0.9191104,-0.9697581774049632
17,-0.91954744,-0.977377018017211
18,-0.91901493,-0.9657587779365207
19,-0.9195683,-0.9751307760323737
20,-0.91910654,-0.9665073159220676
21,-0.91952527,-0.9798634883811206
22,-0.9191262,-0.9905617175823218
23,-0.9197847,-0.9906688223769646
24,-0.91914916,-0.9874501474427747
25,-0.91939974,-0.9886171742792503
26,-0.9187647,-0.9731503081918572
27,-0.9183336,-0.9719692108507221
28,-0.91860646,-0.9752631657023707
29,-0.9191342,-0.9725659501491664
30,-0.9195347,-0.9528491098630424
31,-0.92039067,-0.9705352053118133
32,-0.9202412,-0.9707943847524455
33,-0.9201733,-0.9667488552595987
34,-0.9197676,-0.9703847524429393
35,-0.9202861,-0.9723747242464802
36,-0.9193547,-0.9695917442690517
37,-0.9193147,-0.9723368136678747
38,-0.9191974,-0.9759724075501379
39,-0.91896605,-0.9776815771647278
40,-0.91923493,-0.9748950605461217
41,-0.91928834,-0.9752944879276542
42,-0.9191178,-0.9700204180859209
43,-0.9191162,-0.9714518337588679
44,-0.9190893,-0.9713220541297113
45,-0.9193314,-0.9684432275363626
46,-0.9193959,-0.9729800731855789
47,-0.91974336,-0.9739639515445421
48,-0.9196398,-0.9717467079479127
49,-0.919497,-0.9718863225173872
50,-0.9195309,-0.9732590510472982
51,-0.91923547,-0.9696434480752503
52,-0.9192295,-0.9703374605017379
53,-0.9192957,-0.9717718458962605
54,-0.919358,-0.9662471172350846
55,-0.9193967,-0.9720876868574693
56,-0.91953135,-0.9625448623073141
57,-0.919498,-0.8795063095500368
58,-0.9193594,-0.9724567495691776
59,-0.91969836,-0.9735108195217552
60,-0.9254743,-0.972567952442885
61,-0.9208499,-0.9715129763618623
62,-0.9245581,-0.9731460248615911
63,-0.91839916,-0.9732650484796794
64,-0.91938657,-0.973717557892557
65,-0.92206585,-0.9774446235291009
66,-0.9174511,-0.9719436834032747
67,-0.91935503,-0.9747912877128163
68,-0.91930616,-0.9718362287502292
69,-0.91932803,-0.9676366112454151
