,avgcpu,labels
0,-0.9372854,-0.9361655876627224
1,-0.9427779,-0.948474483535211
2,-0.9360908,-0.9321217747247266
3,-0.9426619,-0.9487030383627488
4,-0.936743,-0.9391355439858686
5,-0.94245934,-0.9446347815506806
6,-0.9364958,-0.9315868744182143
7,-0.9431519,-0.9509924799412667
8,-0.9354571,-0.9406585773605483
9,-0.94398636,-0.9575203655862681
10,-0.93505883,-0.9465629749563595
11,-0.94403243,-0.9267435213812649
12,-0.93485147,-0.9335201292901228
13,-0.944502,-0.9543534662253429
14,-0.93557525,-0.9433690940042933
15,-0.94258827,-0.9449006637380104
16,-0.9371074,-0.9487655044711447
17,-0.94098365,-0.9444143657115863
18,-0.93860465,-0.9319985585727784
19,-0.9409667,-0.942122741456529
20,-0.93791616,-0.9323253414154363
21,-0.9408936,-0.9495215961690779
22,-0.93830776,-0.9423542156415738
23,-0.94110453,-0.9499098920019377
24,-0.93719894,-0.9394687072445735
25,-0.9425206,-0.9431092553851009
26,-0.93606293,-0.9385822632498142
27,-0.94340825,-0.945349558857977
28,-0.93583214,-0.9414772114573617
29,-0.94283706,-0.9493500025837249
30,-0.93659675,-0.9370486767881496
31,-0.94209135,-0.9473912173364443
32,-0.9372771,-0.935489603712052
33,-0.9418667,-0.9438028214758889
34,-0.93689096,-0.9335240307807291
35,-0.94250035,-0.9571816847965198
36,-0.9361837,-0.9393791230338615
37,-0.94327253,-0.9517194839576695
38,-0.9353097,-0.9350065901874207
39,-0.9441668,-0.9546235080219647
40,-0.9345633,-0.9433144387537806
41,-0.94517046,-0.9484478132274129
42,-0.93347585,-0.9466930408332634
43,-0.94545907,-0.9445641795923899
44,-0.9339353,-0.9345401627789698
45,-0.94464695,-0.958744127503476
46,-0.93551385,-0.9404950355888217
47,-0.9426184,-0.9476409237399058
48,-0.9366377,-0.9407356882515809
49,-0.9425429,-0.9603792232209213
50,-0.9359666,-0.9400116507611168
51,-0.9438225,-0.9513908933097597
52,-0.9345149,-0.9465589891727175
53,-0.9445755,-0.9536268105844347
54,-0.93448734,-0.9433205300380735
55,-0.94468486,-0.9499993453740119
56,-0.93448555,-0.9437185870055602
57,-0.9439575,-0.9520008759794931
58,-0.9357162,-0.9336163280987129
59,-0.942857,-0.9466774838016265
60,-0.9363146,-0.9354517863460443
61,-0.9427861,-0.9515363373219523
62,-0.93610287,-0.9444460632625358
63,-0.9432658,-0.9584194118509174
64,-0.9350252,-0.939627131725897
65,-0.94413626,-0.9528294511090752
66,-0.93480575,-0.9468171878102264
67,-0.9443915,-0.9536921028606431
68,-0.9345928,-0.9405305387131684
69,-0.944295,-0.9590008543974782
70,-0.9348273,-0.9458726378868625
71,-0.9440986,-0.9502917453836044
72,-0.93521154,-0.9438398257199159
73,-0.94374335,-0.9467277901705636
74,-0.9351281,-0.9379111805828486
75,-0.94380766,-0.9468179929594871
76,-0.9355786,-0.9418314847200683
77,-0.9428837,-0.9468628364220885
78,-0.9365263,-0.9360578776503068
79,-0.9421066,-0.9667167749170833
80,-0.9370059,-0.9393237585779064
81,-0.94212955,-0.9449715837931156
82,-0.93612045,-0.943416335372964
83,-0.94374794,-0.942054354645666
84,-0.93451285,-0.93089172673088
85,-0.94517064,-0.9498886376528662
86,-0.9340371,-0.9417246525000091
87,-0.9440839,-0.9490941788789455
88,-0.93581915,-0.9471694704181954
89,-0.94269395,-0.9467506524894478
90,-0.9362569,-0.9315780131767375
91,-0.94282186,-0.9491650509491028
92,-0.9365101,-0.9349169725430952
93,-0.9423871,-0.9509085946516624
94,-0.93667287,-0.9374548997348365
95,-0.9426681,-0.9463564663766206
96,-0.9358105,-0.9457307375729556
97,-0.944165,-0.9440481415326429
98,-0.934646,-0.9466275405870558
99,-0.9441992,-0.9520191170455878
100,-0.9354751,-0.9347320002564858
101,-0.9425008,-0.9525315969781338
102,-0.9376352,-0.9412635680819412
103,-0.9410906,-0.9607610144689733
104,-0.9377263,-0.9517278341913951
105,-0.94199014,-0.9507946344624089
106,-0.93573153,-0.945176213735869
107,-0.944118,-0.8969649003154323
108,-0.93490267,-0.9485832490163031
109,-0.943802,-0.9528999806004064
110,-0.9375498,-0.9492082508016282
111,-0.938286,-0.9595193270968518
112,-0.9430162,-0.9487914152729189
113,-0.93376577,-0.9625993281035339
114,-0.9459436,-0.935413276850678
115,-0.93506587,-0.9414661737775956
116,-0.9407716,-0.942952349436741
117,-0.9409105,-0.9548321599162168
118,-0.9364474,-0.9392728988695679
119,-0.94380665,-0.9464449121875864
120,-0.9347453,-0.9435796515285936
121,-0.94387484,-0.9462711515965141
122,-0.9357761,-0.9424868668836807
123,-0.94282484,-0.9494828683980364
124,-0.9361917,-0.9393336674747497
125,-0.9422448,-0.9470362252558988
126,-0.937226,-0.948399189216834
127,-0.941679,-0.946947306771893
128,-0.93732774,-0.9313424270993473
129,-0.9415887,-0.9405451414663628
130,-0.9375204,-0.9441279406030472
131,-0.94167006,-0.9451413518972052
132,-0.937515,-0.9357400985098958
133,-0.94122404,-0.9264719524321603
134,-0.93760985,-0.9354873137495023
135,-0.9415761,-0.9491414632336965
136,-0.93841445,-0.9513577192662629
137,-0.9400692,-0.9450132208462897
138,-0.93890893,-0.9520350991923663
139,-0.9396241,-0.9534234218435413
140,-0.9400543,-0.952852394748738
141,-0.9391711,-0.9566169422628898
142,-0.93983954,-0.9503414112988301
143,-0.9388131,-0.9448336290203079
144,-0.9402568,-0.9428273471975357
145,-0.9393579,-0.949533195957333
146,-0.93945277,-0.9363929399690432
147,-0.9398342,-0.9471984361448433
148,-0.93877244,-0.9432718440556402
149,-0.9404404,-0.9470927030651155
150,-0.9379622,-0.9445600125225513
151,-0.9415041,-0.9460693525616275
152,-0.9369513,-0.949026937754968
153,-0.94202864,-0.9458486312919623
154,-0.9372459,-0.9479473423152049
155,-0.9411239,-0.9403415295220613
156,-0.93847954,-0.937645198778092
157,-0.93993926,-0.9507193650327201
158,-0.9398448,-0.9465337426375372
159,-0.9388688,-0.9480380554830239
160,-0.93987286,-0.940894798684774
161,-0.9394151,-0.9486266982416893
162,-0.93901706,-0.953123508937054
163,-0.940837,-0.9484000386793506
164,-0.93766546,-0.9367462745327633
165,-0.9409983,-0.935596050149903
166,-0.9381186,-0.943090493250728
167,-0.94094086,-0.9384278248181326
168,-0.93865645,-0.9461133888554092
169,-0.9397383,-0.952355542428196
170,-0.9393398,-0.9567365785067622
171,-0.93917286,-0.9385052150042732
172,-0.9401929,-0.9579890472860653
173,-0.93834734,-0.9313697135421914
174,-0.9410904,-0.9551269769382366
175,-0.93740565,-0.922875645568762
176,-0.9428459,-0.9552917793338013
177,-0.93472135,-0.92615722538865
178,-0.94631326,-0.9532636642217137
179,-0.9313989,-0.9148013100081755
180,-0.94903046,-0.9524809871822852
181,-0.9292036,-0.9111616354406579
182,-0.95082825,-0.9401521535535486
183,-0.9280737,-0.9245392347509063
184,-0.95188105,-0.953045742987547
185,-0.9271357,-0.9272189727733071
186,-0.95227903,-0.9642551903640517
187,-0.92753744,-0.9356261519579443
188,-0.95110726,-0.9599422746916505
189,-0.92914855,-0.9299857517890334
190,-0.95018667,-0.9573064322699818
191,-0.92925406,-0.92822797304087
192,-0.9504178,-0.9574365122602191
193,-0.92896605,-0.9239544842773588
194,-0.95032,-0.9545544261976202
195,-0.9290174,-0.9171516982982852
196,-0.9504597,-0.9489062403355566
197,-0.9286844,-0.9212594353091887
198,-0.95101017,-0.9569004804029433
199,-0.92799187,-0.8910392499316886
200,-0.9515957,-0.9536329724315282
201,-0.92756,-0.9225776264227388
202,-0.95303357,-0.9550433444494739
203,-0.92545146,-0.8721644334668643
204,-0.9552518,-0.9581655611839537
205,-0.9232999,-0.9500299893754174
206,-0.9585372,-0.9644353776528243
207,-0.9206954,-0.9402359796267904
208,-0.9587239,-0.9646180731642671
209,-0.92120636,-0.9245762921915271
210,-0.95788544,-0.9565885986255203
211,-0.92552483,-0.9347525849833453
212,-0.95168185,-0.9605971137259259
213,-0.9289279,-0.9290849568344803
214,-0.95025027,-0.9632837792536328
215,-0.92924595,-0.9209248062380663
216,-0.9503337,-0.9556538422317962
217,-0.9287852,-0.9371580800705313
218,-0.9507971,-0.9655269137578588
219,-0.92792886,-0.9399378693727561
220,-0.951466,-0.9529134727999067
221,-0.92750704,-0.9337835093647902
222,-0.95130974,-0.9554258952450848
223,-0.92917854,-0.9275931011326377
224,-0.9491279,-0.9270431548717635
225,-0.930835,-0.9245214623044504
226,-0.94784606,-0.9548109913298672
227,-0.932455,-0.9217861917846404
228,-0.94618046,-0.9498336575311563
229,-0.93311995,-0.9327334649192258
230,-0.9457545,-0.9579335166742289
231,-0.93326336,-0.9314389627571786
232,-0.9470229,-0.9265180560831607
233,-0.9309994,-0.9275004498516913
234,-0.9487153,-0.9688468109148063
235,-0.93157554,-0.9196138865731049
236,-0.9469358,-0.9520091500827561
237,-0.93269545,-0.930220770579548
238,-0.9464443,-0.9525625332759232
239,-0.9323665,-0.920667247765417
240,-0.94876826,-0.9404684208608575
241,-0.928848,-0.923591033668016
242,-0.9509209,-0.9431450739100752
243,-0.9291177,-0.9087077704920326
244,-0.94981486,-0.9522425642357213
245,-0.9304522,-0.9348997561687545
246,-0.94874924,-0.9275558543805607
247,-0.9305444,-0.9237295148583538
248,-0.9490057,-0.9618393007830023
249,-0.930629,-0.9296835764611587
250,-0.9482862,-0.9597230350027546
251,-0.931906,-0.9147528483861909
252,-0.94635,-0.9593414407538148
253,-0.93283355,-0.9186926930695956
254,-0.9485651,-0.9620591509425345
255,-0.9289385,-0.9250433308011279
256,-0.9520788,-0.9694731261226637
257,-0.9257432,-0.9267202720591652
258,-0.95482403,-0.9677216783770446
259,-0.9244181,-0.9259070261430044
260,-0.9551838,-0.9568833145327891
261,-0.92434597,-0.9275820751186753
262,-0.95535827,-0.9565868854656142
263,-0.9245525,-0.9306481625011354
264,-0.9545273,-0.9673597499051723
265,-0.9257786,-0.9337071036932432
266,-0.952657,-0.9578377709177943
267,-0.9275347,-0.9329310192753532
268,-0.95137167,-0.9618483579653523
269,-0.9283565,-0.9353600776648374
270,-0.95085657,-0.9572194728850544
271,-0.92841715,-0.9194653501570212
272,-0.95033824,-0.963058181093485
273,-0.9294145,-0.9333744031532569
274,-0.9499877,-0.9541713030943282
275,-0.9287895,-0.9229507912862892
276,-0.9506988,-0.9464418981576829
277,-0.9281225,-0.9143471966189644
278,-0.9516514,-0.9530065195276192
279,-0.9281268,-0.9338485083601469
280,-0.9506258,-0.9619336949951274
281,-0.928721,-0.9250683467647509
282,-0.9504298,-0.9588157925130218
283,-0.9289305,-0.9215814638401687
284,-0.9507717,-0.9555801827496753
285,-0.92854404,-0.9308409772693861
286,-0.95115066,-0.9556849645469281
287,-0.9276792,-0.9243848370759808
288,-0.9519482,-0.9518327486628375
289,-0.92767686,-0.9327967974500286
290,-0.951522,-0.9538775805872284
291,-0.9285331,-0.9257566478698913
292,-0.950122,-0.961982265460826
293,-0.9296688,-0.9217022345324357
294,-0.94936514,-0.9737165628018912
295,-0.93002856,-0.9261398163388863
296,-0.9496816,-0.9576669095555628
297,-0.9282248,-0.9326229655008516
298,-0.9526125,-0.9452229055763093
299,-0.9255314,-0.9208785384542388
300,-0.9544678,-0.9540665440079401
301,-0.925676,-0.9331158466098977
302,-0.9524477,-0.978974323565882
303,-0.928586,-0.9346193678130574
304,-0.9494889,-0.9640531028236651
305,-0.92978483,-0.921559840063689
306,-0.95040894,-0.9578943490375325
307,-0.92807573,-0.923467400778746
308,-0.95240986,-0.9458401257283917
309,-0.9259372,-0.9296224525116097
310,-0.95356464,-0.9527667933256476
311,-0.9263219,-0.9288863706801448
312,-0.9523456,-0.9643901393780911
313,-0.9282064,-0.9223502896013818
314,-0.9498395,-0.9558697243195343
315,-0.9301881,-0.9242147867903051
316,-0.94943905,-0.9606305841649168
317,-0.9291916,-0.9322345463014654
318,-0.95108885,-0.959021274065661
319,-0.9273261,-0.9141803596362967
320,-0.95235366,-0.9517039673865548
321,-0.92731756,-0.9300857220038213
322,-0.9523051,-0.9530875451496109
323,-0.9272729,-0.9294721018546452
324,-0.95190525,-0.9606618374443806
325,-0.9275317,-0.9348158564476193
326,-0.95149887,-0.9575616570085443
327,-0.928764,-0.934266628934956
328,-0.94988775,-0.955171298731601
329,-0.929829,-0.9320104832163132
330,-0.9493599,-0.9719781909610897
331,-0.93027526,-0.9307136714618671
332,-0.94870263,-0.9592286901860225
333,-0.9302176,-0.931178444395216
334,-0.94951606,-0.9588682052380312
335,-0.92906183,-0.9350974148349513
336,-0.95096445,-0.9506475538117737
337,-0.92768455,-0.9395257582206332
338,-0.9511789,-0.968008412528951
339,-0.9289218,-0.9362370303462997
340,-0.94921243,-0.9602776347159445
341,-0.93071455,-0.9372280221279886
342,-0.94782495,-0.9613692481181796
343,-0.9314723,-0.9366474248438312
344,-0.9480561,-0.9579844240152168
345,-0.9304032,-0.9430245806914719
346,-0.94878364,-0.9652882214937737
347,-0.9304632,-0.920810503131734
348,-0.94825196,-0.9580730577564839
349,-0.93096536,-0.9309788469884256
350,-0.9483701,-0.9570801370961972
351,-0.9302436,-0.9333526731303791
352,-0.94956535,-0.9571894249924242
353,-0.92858386,-0.9321873628657449
354,-0.9509976,-0.9592487361565765
355,-0.92858374,-0.9239268459183352
356,-0.9499878,-0.9687329093768478
357,-0.9296888,-0.932853804290747
358,-0.94951034,-0.9628054968974384
359,-0.9291394,-0.9283289161918713
360,-0.9508598,-0.9642595881481473
361,-0.92750335,-0.9440712943307181
362,-0.9525355,-0.9609105062792607
363,-0.9264456,-0.9363865840185579
364,-0.95217264,-0.9699239685821851
365,-0.92791593,-0.9308475039759614
366,-0.9506309,-0.9620939785538318
367,-0.9293939,-0.9393177548590552
368,-0.9494138,-0.9504999964086531
369,-0.9292748,-0.9347421298095396
370,-0.9502722,-0.9683276147973666
371,-0.92888004,-0.9271856885466551
372,-0.94957495,-0.9546391083883692
373,-0.9300874,-0.9297878642303383
374,-0.94868505,-0.9579444538620909
375,-0.9304056,-0.9255829989724105
376,-0.94947994,-0.9673419326407668
377,-0.92886764,-0.9369236196896492
378,-0.9505507,-0.9703590718068102
379,-0.9283052,-0.9450061525681619
380,-0.95117116,-0.9669397472668795
381,-0.92768013,-0.9463748135708345
382,-0.9516914,-0.9599031301161809
383,-0.92776257,-0.9574033766484416
384,-0.95063746,-0.9497857498622971
385,-0.9295412,-0.9570996218945049
386,-0.94788164,-0.9526246343811147
387,-0.9330629,-0.96035445205561
388,-0.94373393,-0.9537501596092788
389,-0.9371655,-0.9544431735643887
390,-0.9395474,-0.9414094895735459
391,-0.94045377,-0.9570145298109356
392,-0.93765974,-0.9434341230851798
393,-0.94162893,-0.9523984471797489
394,-0.93671095,-0.9425557141501031
395,-0.9423888,-0.9424514819663163
396,-0.9359481,-0.9376284039782155
397,-0.9434426,-0.9470773091012903
398,-0.9355257,-0.9405055758197542
399,-0.9429611,-0.9368061800853327
400,-0.9363538,-0.9459905224617557
401,-0.942093,-0.9527437480876977
402,-0.93747735,-0.9390254426015631
403,-0.9409975,-0.9572579876561897
404,-0.9383087,-0.9393869467793556
405,-0.94042087,-0.9549933716215776
406,-0.9383776,-0.9474363938001051
407,-0.94171196,-0.9366716084845828
408,-0.9359668,-0.9377920075976174
409,-0.94398445,-0.9453229741097691
410,-0.9352373,-0.9439781652031505
411,-0.9433045,-0.9509308578674331
412,-0.9367839,-0.9377335126091582
413,-0.9409537,-0.9442069483362965
414,-0.9386061,-0.9409143030596121
415,-0.94084287,-0.9516951820331905
416,-0.93783605,-0.9324434470834155
417,-0.9415365,-0.9479572816435091
418,-0.93689585,-0.9444162859065647
419,-0.9427631,-0.9442451521995509
420,-0.9360586,-0.9428384711734585
421,-0.9432905,-0.9306098726235383
422,-0.9355726,-0.9472894343804836
423,-0.9431378,-0.9391644618742194
424,-0.9373094,-0.9496743893731345
425,-0.9401825,-0.9611690909029703
426,-0.9402867,-0.9559198076740956
427,-0.9373791,-0.9625423812429537
428,-0.9421319,-0.9423317311731487
429,-0.9371328,-0.9567816727833658
430,-0.9408089,-0.9506650924393202
431,-0.93988186,-0.9619563749840223
432,-0.93749,-0.9532116908264388
433,-0.94249547,-0.9540126400108774
434,-0.9355382,-0.9489742047058193
435,-0.94369316,-0.9677843495303243
436,-0.9356146,-0.9499062690542961
437,-0.9427124,-0.9581837057108322
438,-0.9360515,-0.9406239556621524
439,-0.942641,-0.952898839704621
440,-0.935972,-0.9422629603026171
441,-0.94367504,-0.9549818193649003
442,-0.93457,-0.9438337709441167
443,-0.9442746,-0.9439009051537448
444,-0.9344554,-0.9439794928703424
445,-0.9443521,-0.9584004235467801
446,-0.93518585,-0.9443791054307753
447,-0.9430332,-0.9546414934530747
448,-0.93612957,-0.9354332806707761
449,-0.94238245,-0.9528762461025905
